job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
云计算运维工程师,华为云计算技术有限公司,15-30k,杭州-滨江区,杭州,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1、负责云计算OS和虚拟化平台运维开发工作；
2、负责云计算现网问题处理、重大活动保障、巡检以及变更升级等运维工作；
3、负责云计算运维工具、AIOps平台构建等开发工作；


岗位要求（满足3条以上）：
1、本科及以上学历，计算机及相关专业以及工作1~5年优先；
2、熟练掌握Linux基本操作命令定位分析问题，掌握Shell/python脚本开发；
3、深入理解Linux体系结构，熟悉网络协议栈、存储协议栈、CPU调度原理，有实战经验者优先；
4、拥有运维故障恢复、问题定位定界、开发运维工具经验者优先；
5、熟悉软件开发，掌握至少一门编程语言，C/C++/Python/JAVA优先；
6、拥有公有云、混合云运维经验者优先；
7、良好的沟通协作能力，端到端闭环意识强，善于总结与技术钻研；",Linux Shell Python C++ Java,https://www.liepin.com/job/1950258795.shtml
云计算开发工程师,华为,15-17k·15薪,杭州-滨江区,杭州,学生可投,经验不限,90天前更新,liepin,"职位优势：
1、能够接触到行业第一梯队的云计算技术，直接负责电信联通等运营商业务，岗位稳定。
2、部门业务包含了整个云计算集成的核心技术，在业内遥遥领先。且当前部门职位细化，成立新小组，学习机会充足，利于快速成长。

工作职责：
1、负责电信云解决方案和云计算IaaS平台的关键技术研究、设计、开发、验证、问题处理等工作
2、负责落地软件工程能力的各种基线要求，实现研发过程的可信能力交付
3、洞察业界IaaS平台功能、性能、可靠性等特性，分析打造产品领先竞争力

专业知识要求：
1、至少熟悉python、java、js、c、go语言中的一门，具备一定的开发基础。
2、熟悉linux开发环境。
3、熟悉常见数据结构及算法。
4、熟悉常用的开发工具（如pycharm）",Python Java Go Linux ARM,https://www.liepin.com/job/1964366303.shtml
云计算开发工程师,华为,15-30k·14薪,杭州-滨江区,杭州,学生可投,经验不限,90天前更新,liepin,"外企德科“华为Cloud BU项目”诚聘软件开发人员，负责华为云计算容器领域相关方向的研发工作，包括产品前、后端代码的开发，技术攻关，运维，测试等。
岗位要求：
1、计算机或者相关专业本科以上学历。
2、至少掌握一门编程语言：C/C++/Java/Go/Python/JavaScript等。
3、熟悉kubernetes，docker，Openstack等云计算相关技术优先。
4、熟悉主流的云计算产品，有实践经验优先。
5、熟悉分布式系统，集群管理，虚拟化等相关技术优先",华为云 C++ Java Go Python JavaScript Kubernetes Docker 分布式,https://www.liepin.com/job/1946799883.shtml
云计算PaaS工程师,华为云计算技术有限公司,25-50k·16薪,深圳-南山区,深圳,学生可投,经验不限,90天前更新,liepin,"岗位职责：

1、承担云原生、PaaS平台项目技术负责人职责，负责上云评估、方案制定、开发支持等工作；支撑云计算PaaS解决方案的交付实施以及维护保障等工作，对项目成功交付负责；


2、作为技术专家负责云计算PaaS解决方案的规划设计和方案评审工作；
3、协助售前完成客户业务的PaaS网络规划、方案设计、技术交流、市场拓展等。
专业知识：
1、编程基本功扎实，精通Java，熟悉业界主流的开发框架，精通devops开发模式实战经验；
2、熟悉云原生架构，有丰富的云原生产品研发经验，同时具备传统网络或安全设备开发经验者优先；
3、熟悉虚拟化容器以及容器自动化编排经验，有Kubernetes、Mesos、Yarn、Docker、OpenStack 等社区开发经验优先；
4、熟悉云计算（IAAS、PAAS、SAAS）相关技术，有过开发经验者优先。
业务技能：
1、具备3年以上云计算相关工作经验，熟悉Docker和K8S、有相关开发或运维经验，熟悉云原生产品的架构原理，客户服务意识好，沟通能力强；
2、有DevOps开发或运维经验，或具有运维开发经验，熟悉持续集成和持续交付/部署(CI/CD)；
3、精通一门及以上开发语言经验Java/Python/Go。
薪资面议。
",云原生 Java DevOps Kubernetes YARN Docker K8s CI/CD Python Go 方案设计 客户服务,https://www.liepin.com/job/1965380527.shtml
云计算运维工程师,UCloud,15-30k·15薪,上海,上海,学生可投,经验不限,90天前更新,liepin,"职责描述：
1. 负责私有云项目交付及售后二线问题处理，推动跟进问题解决，完成问题闭环
2. 针对问题进行记录反馈整理 输出高质量交付文档及运维文档
3. 协助研发产品团队进行内部产品部署支持 发版测试工作
4. 负责项目过程中产品功能性能测试支持工作 输出标准测试文档
5. 负责一线售后团队及渠道商 交付及售后技能工具赋能工作
任职要求：
1. 计算机相关专业 3年以上linux相关工作经验 要求熟练掌握Linux相关技能
2. 对KVM虚拟化技术有深入了解 有部署运维经验为佳
3. 熟练掌握k8s Docker ceph相关技术 有部署运维经验为佳
4. 熟悉TCP/IP网络协议 掌握网络基本路由交换原理
5. 有私有云平台实际交付运维经验优先
6. 熟练使用Python Shell Ansible等脚本语言优先
7. 有较强的服务意识和学习能力 有很好的团队协作和沟通能力",Linux K8s Docker TCP/IP Python Shell Ansible 性能测试,https://www.liepin.com/job/1948640877.shtml
云计算研发工程师,华为,15-30k·14薪,杭州-滨江区,杭州,学生可投,经验不限,90天前更新,liepin,"职责描述：
外企德科“华为Cloud BU项目”诚聘软件开发人员，负责华为云计算容器领域相关方向的研发工作，包括产品前、后端代码的开发，技术攻关，运维，测试等。

岗位要求：
1、计算机或者相关专业本科以上学历。 
2、至少掌握一门编程语言：C/C++/Java/Go/Python/JavaScript等。 
3、熟悉kubernetes，docker，Openstack等云计算相关技术优先。 
4、熟悉主流的云计算产品，有实践经验优先。 
5、熟悉分布式系统，集群管理，虚拟化等相关技术优先
",华为云 C++ Java Go Python JavaScript Kubernetes Docker 分布式,https://www.liepin.com/job/1946106705.shtml
阿里巴巴网络技术有限公司云计算运维工程师,天津文玺墨研科技有限公司,10-15k,北京,北京,学生可投,经验不限,90天前更新,liepin,"1作为阿里云在客户侧的服务界面，全流程渗深入了解大型企业业务场景，与企业的 it、应用架构合作，针对客户现有的it架构进行梳理和分析，协助并提供it整体架构战略规划的咨询，协同售前架构师所设计的方案落地，实施和交付工作。
2 基于阿里云的产品线，技术体系，帮助企业级客户制定it架构和业务流程，包括定制的最佳实践，异常处理机制，问题应急预案等。帮助客户深度理解云服务，并持续帮助客户提升技术能力。
3 推动阿里云智能产品不断优化，解决客户使用云计算服务和结解决方案过程中的技术问题，不断完善问题处理机制，与阿里云服务专家，产品专家直接合作，确保企业技术问题高效解决。",阿里云 it,https://www.liepin.com/job/1944709135.shtml
【留学生】华为云计算解决方案工程师,华为,20-50k·16薪,北京-海淀区,北京,学生可投,经验不限,90天前更新,liepin,"职责描述：

1、负责华为大数据存算分离方案的设计、演进、技术推广、POC测试和客户支撑；
2、负责维护线上大数据解决方案的SLA，基于用户的体验和数据持续优化，对解决方案质量负责。


任职要求：
1、熟悉大数据或媒资或分布式存储，有解决方案设计经验；
2、掌握计算机基础知识，熟悉Linux基本操作以及Shell/python脚本使用；
3、具备良好的沟通能力，对业界技术敏感，喜欢专研，能够快速接受和掌握新技术，善于团队合作，责任心和主动性强。",分布式 Linux Shell Python 方案设计,https://www.liepin.com/job/1946360077.shtml
云计算运维工程师,华为,20-40k·14薪,杭州-滨江区,杭州,学生可投,经验不限,90天前更新,liepin,"任职要求：
1、本科及以上学历：具备良好的计算机、软件工程、网络通信等基础知识；
2、熟悉Java、Python、GO等至少其中一种语言基础知识，掌握基本数据结构和算法；
3、具备独立解决问题的能力，善于沟通，乐于合作；
优招条件：
1、熟悉TCP/IP协议、linux系统者优先；
2、有python运维和多线程开发经验值优先；
3，有Redis/kafka/zookeeper/etcd等中间件开发和维护经验者优先；
4，有任意云计算领域（openstack/阿里云/AWS/Azures）相关经验者优先；",Java Python Go TCP/IP Linux Redis Kafka Zookeeper 阿里云 AWS Azure,https://www.liepin.com/job/1941155775.shtml
云计算研发工程师,华为云计算技术有限公司,15-30k·15薪,成都-郫都区,成都,学生可投,经验不限,90天前更新,liepin,"外企德科“华为 Cloud BU 项目”诚聘软件开发人员，负责华为云计算容器领域相关方向的研发工作，包括产品前、后端代码的开发，技术攻关，运维，测
试等。
岗位要求：
1、计算机或者相关专业本科以上学历。2、至少掌握一门编程语言： C / C ++/ Java / Go / Pytho n / JavaScript 等。
3、熟悉 kubernetes , docker , Openstack 等云计算相关技术优先。
4、熟悉主流的云计算产品，有实践经验优先。
5、熟悉分布式系统，集群管理，虚拟化等相关技术优先。",华为云 Java Go JavaScript Kubernetes Docker 分布式,https://www.liepin.com/job/1954974061.shtml
