job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
【校招】嵌入式软件工程师（南京） (MJ000152),深圳精智达技术股份有限公司,14-21k,南京-雨花台区,南京,本科,应届,90天前更新,liepin,"岗位职责：
1.负责项目的需求分析、设计、开发、测试及优化工作;
2.参与项目的软件设计和算法实现，确保项目按时交付;
3.与硬件、软件工程师紧密合作，完成与外围硬件接口的设计及调试;
4.负责软件代码编写、仿真验证、板级调试以及性能优化。


任职资格：
1.电子工程、通信工程、计算机等相关专业本科及以上学历，具备Linux平台C/C++开发经验;
2.熟悉软件开发流程，具备扎实的编程和算法等基础知识;
3.责任心强，具备良好的学习能力、沟通协调能力及团队合作精神，思维灵活；
4. 熟练使用linux相关命令，python、shell 至少掌握一门脚本语言；
5. 熟悉DDR4 DDR5 LPDDR 5等DDR协议者优先。

截止日期：2026年11月04日
招聘人数：1人",Linux C++ Python Shell 需求分析 DDR5 LPDDR,https://www.liepin.com/lptjob/78221283
嵌入式软件工程师,重庆圆弧点科技有限公司,80-100元/天,重庆-九龙坡区,重庆,大专,,6月8日更新,liepin,"岗位职责：
1.负责信号调理类、控制类板卡的电路设计与开发；
2.开发一般性嵌入式软件，实现数据采集、处理和通信功能，进行初步产品基础功能、性能测试；
3.编写详细的开发文档和技术规范，确保项目的顺利实施；
4.与硬件工程师密切配合，共同完成产品的整体设计、测试和优化。
任职资格：
1.专科及以上学历，电子工程、计算机科学或相关专业背景优先；
2.熟悉嵌入式系统开发，具备一定C/C++编程能力，有ARM、DSP等嵌入式处理器开发经验；
3.了解模拟和数字电路设计，能够进行FPGA逻辑设计与编程，且有实际项目开发经验者优先；
4.熟悉常用通信协议（如SPI、I2C、UART、CAN等）；
5.具备良好的问题分析和解决能力，良好的团队合作精神；
6.能够阅读英文技术资料。

转正待遇：
1.竞争性的薪资待遇；
2.广阔的职业发展空间和个人成长机会；
3.积极向上的团队氛围；
4.提供完整的福利待遇，包括五险、交通补、餐补、出差补、节假日福利、商业补充险、体检、学历提升等

招聘人数：1人",C++ ARM DSP FPGA SPI I2C UART CAN 数据采集 性能测试,https://www.liepin.com/lptjob/78118247
嵌入式软件工程师,海康威视,150-200元/天,杭州-滨江区,杭州,本科,,90天前更新,liepin,"职位描述
1、负责安防摄像机的嵌入式驱动软件开发、驱动版本的管理、发布、定制和维护工作；
2、问题反馈解决、根据反馈问题、进行复盘并分析原因、解决问题；
3、编写相关软件设计文档及其它技术文档。
职位要求
1、本科及以上学历，计算机、通信、电子、控制或者相关专业毕业；
2、熟悉Linux操作系统，熟悉内核驱动开发，熟悉多线程编程；
3、熟悉常用外设接口，如SPI、I2C、UART等；
4、熟悉常用电机驱动方案，如PM、HB、BLDC等；
5、熟悉常用控制算法，如PID、FOC、无感FOC等；
6、具有良好的表达能力和沟通能力，以及敬业和团队合作精神；
7、有较强的学习能力，能承担一定的工作压力。

招聘人数：1人",Linux SPI I2C UART 技术文档 HB FOC,https://www.liepin.com/lptjob/78077301
嵌入式软件开发工程师(2026届-深圳)(J13426),计算机硬件已上市1000-2000人,12-21k,深圳-南山区,深圳,本科,应届,90天前更新,liepin,"工作职责:
1. 负责产品（4G/5G 无线通信、物联网、机器人、车载等）全生命周期软件需求分析、系统设计、编码实现、调试、测试验证与维护，确保功能与性能达标；
2.负责嵌入式linux应用以及驱动程序的开发；
3. 负责modem 侧软件开发与调试，包括搜网注册，短信，通话，数据业务等；
4.负责产品AT 命令开发，高通平台QMI 接口开发 ，MTK平台MIPC 接口开发
5. 负责新技术的预研与关键技术演进攻关，输出技术文档、规范、应用指南、解决方案及测试用例，并持续迭代；  

 
任职资格:
1. 本科及以上学历，计算机、电子、通信、软件工程、物联网、自动化、大数据等理工类相关专业。  
2. 熟练掌握 C/C++；能阅读英文技术文档，CET-4 及以上优先；
3. 熟悉嵌入式 Linux/Android/RTOS（OpenWrt、FreeRTOS、UCOS、VxWorks、ThreadX 等）开发流程，掌握驱动开发、BSP Bring-Up、Bootloader、文件系统定制、交叉编译及多进程/多线程、Socket 网络编程；  
4. 熟悉常见外设与接口原理及调试：UART、SPI、I²C、PWM、ADC、USB、PCIe、GPIO、Camera、Audio、Ethernet、Wi-Fi 等，能看懂硬件原理图；  
5. 逻辑思维清晰，学习能力和执行力强，抗压能力好；具备良好沟通能力、团队合作精神及责任心，性格开朗，可适应变化的工作需求。

截止日期：2026年10月28日
招聘人数：7人",4G 5G 嵌入式Linux C++ Linux RTOS UART SPI PCIe 需求分析 技术文档 测试用例,https://www.liepin.com/lptjob/78054901
嵌入式软件开发工程师（校招）,北京经纬恒润科技股份有限公司深圳分公司,12-22k·15薪,深圳-福田区,深圳,本科,应届,90天前更新,liepin,"岗位职责：
1. 汽车电子和车载智能网联产品的软件需求分析和设计；
2. 嵌入式软件系统方案和架构设计；
3. 软件编码实现和软件调试；
4. 整合集成基础软件，包括驱动、网络通信、网络管理、协议栈、诊断、Bootloader等；
5. 系统集成调试；
6. 软件代码产品化。

任职要求：
1. 电子、自动化、车辆工程、计算机、仪器类本科以上学历；
2. 熟悉嵌入式C/C++等开发语言，了解汇编语言；
3. 熟悉两种以上的单片机结构与应用原理；
4. 熟悉嵌入式软件开发流程及开发规范；
5. 熟悉电子电路基本知识；
6. 有嵌入式软件开发经验。

截止日期：2026年10月21日
招聘人数：1人",C++ 汇编 单片机 需求分析,https://www.liepin.com/lptjob/77916393
【2026届】华为校招-嵌入式软件工程师,通信设备10000人以上,15-30k,深圳-龙岗区,深圳,本科,应届,90天前更新,liepin,"岗位职责
1、负责软件设计和交付，包括DSP嵌入式软件开发、大规模并行化软件设计、多线程多任务的动态调度、动态内存管理、AI Framework软件框架、编程语言模型等软件关键技术研究；
2、负责软件研发及商用过程中的功能、性能、可靠性等问题的定位解决；
3、负责软件新技术的预研和产品实现，提升产品优势。

岗位要求
1、计算机、软件、电子、通信等相关专业；
2、熟练掌握汇编/C/C++编程语言，对CPU、操作系统、Linux驱动有一定的了解；
3、有AI、并行化、嵌入式软件开发经验者优先。

工作地点
中国\北京\北京
中国\江苏\南京
中国\上海\上海
中国\广东\东莞
中国\浙江\杭州
中国\湖北\武汉
中国\陕西\西安
中国\四川\成都

截止日期：2026年10月10日
招聘人数：1人",DSP 汇编 C++ Linux AI,https://www.liepin.com/lptjob/77914261
嵌入式软件工程师,电子/半导体/集成电路100-499人,15-25k,南京-浦口区,南京,本科,应届,90天前更新,liepin,"职责描述：
1.	负责公司毫米波雷达应用软件设计；
2.	参与毫米波雷达算法的封装，并设计测试用例；
3.	实现毫米波雷达演示方案；
4.	为硬件部门提供相关的测试方案和工具。

任职要求：
1.	计算机科学或相关专业，本科及以上学历，硕士优先；
2.	熟悉WindowsGUI(MFC/QT/C#之一)开发；
3.	精通C/C++，有算法性能优化的经验；
4.	良好的数据结构基础，了解常用的算法；
5.	有嵌入式（Linux/Android）系统开发经验优先；
6.	有数据处理经验者（雷达信号处理，图像处理等）优先；
7.	积极向上，具有较强的学习主动性和抗压能力，行事严谨，实事求是，不畏困难，勇于接受挑战；
8.	具备良好的沟通能力和团队合作精神。

工作地点：南京/苏州

截止日期：2026年10月17日
招聘人数：1人",C# C++ Linux 测试用例 MFC QT Android,https://www.liepin.com/lptjob/77845421
嵌入式软件工程师,天津经纬恒润科技有限公司,12-22k,天津,天津,本科,应届,90天前更新,liepin,"1.底层驱动开发：基于芯片手册（如 MCU、传感器、执行器）编写或优化驱动程序，包括 GPIO、CAN/LIN 总线、SPI、ADC 等外设驱动。
2.基础软件（BSW）搭建：依据 AUTOSAR 等架构规范，开发或集成硬件抽象层（HAL）、内存管理、中断管理、时钟管理等基础模块。
3.功能安全与性能保障：遵循 ISO 26262 功能安全标准，参与软件安全需求分析、FMEA/FTA 评审，确保代码满足指定 ASIL 等级要求。
4.调试与问题定位：使用示波器、CANoe、 Lauterbach 调试器等工具，排查底层软件与硬件的兼容性问题、时序问题及稳定性故障。
5.文档与协作：编写驱动设计文档、测试报告，配合上层应用软件开发工程师、硬件工程师及测试工程师，推进项目落地。

截止日期：2026年10月16日
招聘人数：1人",MCU CAN SPI 需求分析 GPIO LIN ADC BSW,https://www.liepin.com/lptjob/77802507
嵌入式软件工程师-应届职位,北京昊海雅正科技有限公司,8-12k·13薪,北京-海淀区,北京,本科,应届,90天前更新,liepin,"岗位职责：
1.负责数字单板的底层软件系统交付；
2.负责数字单板的底层软件设计实现。

职位要求：
1.具有Linux驱动开发经验、精通Linux内核平台适配及驱动移植；
2.熟悉常见Linux设备驱动开发（PCIE、DMA、Ethernet、USB、GPIO、I2C等）；
3.熟悉Linux内核框架、驱动模型、用户空间设计、内存管理机制等；
4.熟悉应用层对驱动的要求，熟悉常用的应用层与内核层的交互通讯；
5.熟练阅读datasheet、原理图等，协助硬件工程师完善方案设计，有针对性的提出改进建议；
6.熟练ARM/DSP嵌入式控制器的软件开发流程；
7.具有良好的编程习惯，精通C及C++编程；
8.雷达、通信等相关专业本科及以上学历。

截止日期：2026年10月14日
招聘人数：1人",Linux PCIe I2C ARM DSP C++ 方案设计,https://www.liepin.com/lptjob/77742147
【2026届】华为校招-嵌入式软件工程师,通信设备10000人以上,15-30k,南京-雨花台区,南京,本科,应届,90天前更新,liepin,"岗位职责
1、负责软件设计和交付，包括DSP嵌入式软件开发、大规模并行化软件设计、多线程多任务的动态调度、动态内存管理、AI Framework软件框架、编程语言模型等软件关键技术研究；
2、负责软件研发及商用过程中的功能、性能、可靠性等问题的定位解决；
3、负责软件新技术的预研和产品实现，提升产品优势。

岗位要求
1、计算机、软件、电子、通信等相关专业；
2、熟练掌握汇编/C/C++编程语言，对CPU、操作系统、Linux驱动有一定的了解；
3、有AI、并行化、嵌入式软件开发经验者优先。

工作地点
中国\北京\北京
中国\江苏\南京
中国\上海\上海
中国\广东\东莞
中国\浙江\杭州
中国\湖北\武汉
中国\陕西\西安
中国\四川\成都

截止日期：2026年10月10日
招聘人数：1人",DSP 汇编 C++ Linux AI,https://www.liepin.com/lptjob/77667373
嵌入式软件工程师,汽车零部件及配件科创板上市5000-10000人,12-26k,天津-西青区,天津,本科,应届,90天前更新,liepin,"工作职责：
在开发团队里，你将从事应用层软件、中间件软件、底层软件等的设计开发，可以采用敏捷开发模式、基于Autosar、MCAL等先进的软件设计开发理念，接触最前沿的产品-智能网联、智能门控、复杂车身域系统、高端网关、智能驾驶、新能源、高安全底盘电控等，成为软件技术的专家。你将参与AE产品的软件研发工作，包括但不限于：
1.完成从客户需求到软件需求开发、软件架构设计、详细设计及代码实现、再到量产维护等产品生命周期中的各个环节；
2.创造性解决产品软件在实现过程中的技术难题，应用前沿技术提升产品的核心竞争力，如性能调优、可靠性、功能安全、信息安全等；
3.有机会参与业界前沿技术研究和规划，参加汽车行业软件相关国际组织，与全球专家一起交流，打造恒润业界影响力；
4.与资深专家一起研究提升，开发有深度的专利等工作。
任职资格：
1.本科及以上学历，电子信息、自动化、通信、计算机、车辆工程、软件、控制、测控、机械电子等相关专业；
2.热爱编程，基础扎实，熟悉掌握但不限于C++/C/Python/JAVA等编程语言中的一种或数种，有良好的编程习惯；
3.优先条件：
（1）了解汽车电子或网络相关标准者优先；
（2）不满足于课堂所学，在校期间积极参加校内外各类编程/电子大赛等者优先；
（3）熟练掌握单片机原理及其外设，有单片机使用经验者优先。

截止日期：2026年10月10日
招聘人数：1人",C++ Python Java 单片机 专利,https://www.liepin.com/lptjob/77647829
