job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
实习数字设计工程师,硕士,薪资面议,上海-浦东新区,上海,实习,6个月,6月24日更新,liepin,"职责描述:
1. 对现有的数字设计项目提供支持，包括文档维护、设计/测试报告整理、项目跟踪
2. 在资深数字工程师的指导下，能够使用基本的EDA工具进行数字模块设计与集成、逻辑仿真、数模混合仿真、逻辑综合和FPGA验证
任职要求：
1.具备扎实的数字电路知识，MCU应用系统知识。
2.熟悉C语言，会使用shell、perl等脚本语言。
3.了解keil软件开发。
4.熟悉Verilog、System Verilog语言。
5.熟悉FPGA开发和验证平台。
6.具有良好的沟通和学习能力。
7.了解Cortex系列内核SOC芯片设计及验证。

招聘人数：3人",FPGA MCU C语言 Shell Perl Verilog,https://www.liepin.com/lptjob/79290709
（无线充）软件工程师,珠海智融科技股份有限公司,15-20k,珠海-香洲区,珠海,硕士,应届,90天前更新,liepin,"岗位职责：
1、负责无线充标案程序开发、维护及更新完善；
2、负责无线充新协议、新技术、新应用的预研及方案落地；
3、协助无线充应用程序及客户定制案开发；
4、与无线充设计团队配合制定无线充芯片规格，参与芯片设计实现。
岗位要求：
1、电子、计算机、通信相关类专业硕士或以上；
2、熟悉C语言和汇编语言, 有良好的设计、编码习惯；
3、熟悉无线充电基本原理、无线充协议及无线充应用优先；
4、具备独立开发无线充软件的经验及能力优先考虑；
5、工作负责，具有良好的沟通和协调能力。
 

截止日期：2026年12月17日
招聘人数：1人",C语言 汇编,https://www.liepin.com/lptjob/79204863
嵌入式软件开发工程师,深圳市显控科技股份有限公司,11-20k,深圳-南山区,深圳,本科,应届,90天前更新,liepin,"岗位职责：
1、熟悉搭建嵌入式Linux的开发环境
2、能够完成Linux+qt软件应用程序的开发、调试
3、为售后提供技术解答问题解决、能适应出差
4、技术文档编写
任职资格：
1、本科及以上学历，计算机、通信、电子、自动化等相关专业，接受实习
2、熟悉Linux开发环境,熟悉QT开发平台
3、精通C语言的应用编程，能够独立进行程序开发，熟悉嵌入式操作系统者优先
4、具有良好的沟通、表达、分析能力，有较好的团队协作精神

截止日期：2026年12月16日
招聘人数：1人",嵌入式Linux Linux C语言 技术文档,https://www.liepin.com/lptjob/79177421
嵌入式软件工程师-26届,医疗器械科创板上市500-999人,15-20k·13薪,天津-武清区,天津,硕士,应届,90天前更新,liepin,"1、开发MCU驱动及控制程序；
2、和电子工程师合作开发电路板测试程序及对电路板进行调试；
3、根据产品设计文档完成产品功能模块实现；
4、开发过程中输出规范的文档。

岗位要求：
1、硕士学历，计算机、软件工程、电子信息、通信、生物医学工程、自动化、精密仪器等相关专业；
2、具有单片机开发经验，熟悉STM32开发的优先；
3、有良好的数字电路、模拟电路、通信原理等基础知识，熟练掌握C语言，具备一定编程能力。能够看懂原理图并配合硬件工程师调试电路板，至少熟悉一种ARM7/cortex-m3处理器并对其架构有较深了解，了解并应用过无线通信（2G/wifi/蓝牙等）优先。
4、具有较强的团队合作精神及问题解决能力。

截止日期：2026年08月31日
招聘人数：1人",MCU 单片机 STM32 C语言 ARM WiFi 产品设计,https://www.liepin.com/lptjob/79155719
程序员（前/后端开发岗）,基金/证券/期货500-999人,100-200元/天,深圳-福田区,深圳,本科,,7月29日更新,liepin,"职责描述:
1、参与公司SaaS平台研发工作；
2、参与代码编写，开发与维护产品模块；
3、持续优化用户体验和平台响应速度。
任职要求:
1、面向2026届及以后毕业生，本科及以上学历，计算机相关专业；
2、学习过C语言、数据结构，具有基本的算法编写能力；
3、了解数据库，具有基本的SQL编写能力；
4、有相关竞赛类奖项，有同行业实习/工作经验者优先。

前端方向
Web 开发
1. 必须技能：Html(html5),Css,Js(javascript) ；
2. 加分技能：Vue,React, Agular以上框架熟练使用其中一项即可；可熟练使用Git, Es6, Es7, Antd, Element, Sass, Less, Vits, Webpack 等基本工具技能或类似技术。
APP 应用开发
1.必须技能： Dart，Flutter, React Native, Ionic, Cordova以上熟练掌握其中一项；
2、加分技能：有小程序或者Web开发经验。

后端方向
必需技能：
1、编程基本功扎实，对DDD、OO、IOC、AOP等有所了解，熟悉常用设计模式和数据结构；
2、了解并使用过Redis；
3、至少会一门编程语言，包括但不仅限于C#、Java、C++、Python、Go；
4、了解并使用过MSSQL或MySQL数据库。
加分技能：
1、有。NET开发经验，熟悉C#语言，。NET Core、EF、ABP框架；
2、了解RabbitMQ、MongoDB、ElasticSearch等组件；
3、了解Docker和Kubernetes工具。
备注：该岗位为瑞霆狗（深圳）信息技术有限公司职位，并与其签订实习协议。

招聘人数：5人",C语言 SQL HTML5 JavaScript Vue React Git Webpack Flutter React Native Redis C#,https://www.liepin.com/lptjob/79136951
嵌入式软件工程师,新紫光集团,200-400元/天,成都-高新区,成都,本科,,90天前更新,liepin,"1.熟悉 python 语言及ptf测试框架，有c语言基础
2.熟悉计算机网络，了解交换机，路由器基本原理
3.熟悉linux系统操作，熟练使用常用命令
4.有sonic-sai相关经验更佳

招聘人数：6人",Python C语言 Linux,https://www.liepin.com/lptjob/79111345
【2026届校招】软件测试工程师,杭州宏杉科技股份有限公司,12-15k,杭州-滨江区,杭州,本科,应届,6月9日更新,liepin,"岗位职责：
负责存储产品的软件测试。
任职要求：
大学本科以上学历，计算机、电子等相关专业，学习成绩良好；
熟悉Linux操作系统，有Linux环境使用经验；
熟悉C语言；
熟练掌握Python语言或者Shell编程；
熟悉TCP/IP协议；
熟悉软件开发、测试工具的使用；
愿意在软件测试方向发展；
良好的团队合作能力，执行力强；能流畅阅读英文资料，具有一定英文写作能力；
工作地点：杭州滨江区

截止日期：2026年12月01日
招聘人数：5人",Linux C语言 Python Shell TCP/IP,https://www.liepin.com/lptjob/78829089
硬件工程师（应届生）,神开股份,10-15k,上海-闵行区,上海,硕士,应届,6月26日更新,liepin,"基本要求：
1、硕士及以上学历
2、微电子、自动化控制、机器人制造、物理学及相关专业（侧重电路设计）
3、熟练掌握传感器模电检测电路设计、单片机电路设计
4、有传感器、分析仪器类项目实习经验，或有承担完整项目管理经验优先
5、相关技能;高等数学和物理通用知识、电气模拟和数字电路设计、C语言、Office

岗位职责：
1.独立承担色谱、质谱、光谱分析仪器电路设计开发
2.承担负责研发项目全流程业务，定期向上级汇报执行进度
3.有效组织协调项目资源，按期完成项目计划任务

截止日期：2026年11月27日
招聘人数：1人",单片机 C语言 项目管理,https://www.liepin.com/lptjob/78756517
汽车实习生（标定排放，软件开发）,FEV,150-200元/天,廊坊-三河,廊坊,本科,,90天前更新,liepin,"1（2个学生）. 车辆标定和测试，控制器应用层开发(MATLAB/Simulink)；2.（1个学生） 控制器软件开发，要求熟悉C语言、python语言、MATLAB等；

截止日期：2027年03月11日
招聘人数：3人",MATLAB C语言 Python Simulink,https://www.liepin.com/lptjob/78729915
26届校招-嵌入式软件工程师,万集科技,15-25k·13薪,武汉-江夏区,武汉,硕士,应届,90天前更新,liepin,"职位描述：
1、负责激光雷达产品嵌入式平台软件的维护、改进和测试； 
2、负责激光雷达的现场维护、改进和测试； 
3、参与雷达新产品的嵌入式平台软件的代码设计和开发，硬件和软件的集成调试； 
4、配合雷达产品的跟产和文档输出。

职位要求
1、硕士及以上学历， 电子信息、通信工程等相关专业；
2、精通C语言，熟练应用STM32和NXP的LPC系列单片机进行嵌入式编程开发； 
3、对嵌入式系统有一定的理解，熟悉linux操作系统或ucos、FreeRTOS等实时操作系统的嵌入式开发流程； 
4、具有良好的代码编写习惯及文档编写能力； 
5、有微波雷达开发经验优先。

截止日期：2026年11月24日
招聘人数：5人",C语言 STM32 单片机 Linux RTOS 文档编写,https://www.liepin.com/lptjob/78676947
硬件助理工程师,德业股份,10-12k·13薪,嘉兴-海盐县,嘉兴,硕士,应届,90天前更新,liepin,"岗位职责：
1、负责新产品电控架构设计
2、完成关键元器件选型（如MCU、功率器件、传感器）及供应商技术对接
3、分析测试数据，输出设计优化方案

任职要求：
1、教育背景：硕士及以上，电子信息工程、自动化、电气工程及其自动化等相关专业；
2、精通C语言编程，具备扎实数据结构与算法基础，能高效实现复杂软件功能；
3、了解电机控制算法优先；
4、熟练使用Matlab/Simulink进行算法建模与仿真，通过仿真优化算法性能；
5、掌握CANoe、示波器、逻辑分析仪等开发调试工具，能快速定位解决软件硬件问题。

截止日期：2026年11月19日
招聘人数：1人",MCU C语言 MATLAB CAN,https://www.liepin.com/lptjob/78589981
软件岗实习生,海尔智家股份有限公司,120-200元/天,青岛-崂山区,青岛,硕士,,90天前更新,liepin,"岗位职责：
1、负责智能传感模块的设计方案的测试验证；
2、负责智能传感模块测试数据的采集、分析及整理工作；
3、负责智能传感器数据的仿真工作；
岗位要求：
1、在校大学生，电子、计算机、自动化类专业的学生优先
2、了解基本的传感器技术，参与过校内组织的实验课程；
3、有一定的编程能力，熟悉C语言、Python等编程语言；
4、熟练使用office办公软件，可以独立完成实验数据的整理和分析；

招聘人数：2人",C语言 Python,https://www.liepin.com/lptjob/78536059
FAE现场应用工程师,深圳格见半导体有限公司,10-16k·14薪,西安-高新区,西安,本科,应届,90天前更新,liepin,"我们需要这样的你：
1）熟悉至少一款MCU的系统架构（RISCV或Cortex-M），包括指令/内核/总线/中断/时钟等；
2）熟悉MCU的多个外设模块的使用，开发过该模块的底层驱动与示例代码；
这些外设模块包括Timer，GPIO，UART，I2C，SPI，CAN，ADC，比较器，PWM，Capture，EtherCAT，USB，DMA，Flash等；
3）精通嵌入式C语言编程；
4）有BootLoader的开发经验；
5）有ucOS/FreeRTOS/RT-Thread等RTOS的移植与使用经验；
6）有Eclipse类型IDE的使用经验，例如Code Composer Studio，STMCube IDE，S32 Design Studio等；
7）熟练使用各种基础软件，包括VSCode，Git，BeyondCompare等；
8）能读懂MCU周边的硬件电路原理图；
9）能够阅读英文技术文档，精读过至少一款MCU的英文用户手册与数据手册（至少精读过其中部分内容）；
10）有TI C2000的使用经验，熟悉TI C2000 DSP的优先；
11）有多种不同类型MCU的使用经验者优先；
12）有相关应用或解决方案经验的优先，这些应用包括逆变器，数字电源，电机控制等。

你在格见的主要工作：
1）为客户提供格见DSP的产品选型、软硬件设计指导及调试支持。
2）基于格见DSP的开发环境与SDK，根据客户项目的需求，移植现有底层驱动或开发全新底层驱动，
包括Timer，GPIO，UART，I2C，SPI，CAN，ADC，比较器，PWM，Capture，EtherCAT，USB，DMA，Flash等模块的底层驱动的使用与适配。
3）为客户移植BootLoader并验证；
4）为客户移植ucOS/FreeRTOS/RT-Thread等操作系统；
5）支持客户进行板级或系统级的测试，解决客户在测试过程中与DSP相关的各种问题，必要时协调公司内部资源，推动问题闭环；
6）搜集客户的需求与反馈，推动研发团队优化芯片设计、SDK及开发工具；
7）支持客户产品的量产，确保DSP芯片平顺切入客户的量产过程；
8）针对客诉质量问题，在客户现场做系统级或板级的问题分析，缩小问题范围，并协调公司资源进行根因分析；
9）经常出差，在客户现场与客户紧密协作。

截止日期：2026年11月17日
招聘人数：2人",MCU UART I2C SPI CAN C语言 RTOS IPS Git DSP 技术文档,https://www.liepin.com/lptjob/78525469
