job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
前端技术工程师（跨境商城方向）,海口云玺文化传媒有限公司,8000-10000元,海口·龙华·金贸,广州,本科,5-10年,8月1日,zhilian,岗位职责： • 负责App端（跨平台）及H5/小程序的前端开发； • 负责各业务模块的前端开发、联调测试与上线维护； • 与产品经理、后端工程师协作，确保前端交互体验与业务逻辑的准确实现； • 参与需求评审和技术方案设计，能独立拆解复杂度需求； • 公共组件沉淀和工程化建设。 三、业务能力： • 熟悉电商核心前端场景：商品展示、购物车、多级分类、搜索筛选、订单管理、购物流程等； • 有多语言界面（中英文等）、多币种展示、多时区处理等国际化前端开发经验。 • 完成PC端、H5端、小程序端等多端适配开发，确保海外用户多场景访问体验； • 针对海外网络环境进行前端性能优化（CDN加速、懒加载、资源压缩等），保障全球访问速度。 四、加分项 有鸿蒙开发经验 有开源项目或个人技术博客 五、行政班09:00—18:00（中间有1.5小时休息时间），双休，法定节假日，五险一金 工作地点 海口龙华区百方大厦B座9—B 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电商项目,http://www.zhaopin.com/jobdetail/CCL1525550310J40875537614.htm?refcode=4019&srccode=401901&preactionid=21de5f3f-7e94-4034-9fbb-ad58f71c6a1f
android开发工程师,鼎桥技术有限公司,1.5-3万,成都·双流·华阳,广州,本科,经验不限,7月31日,zhilian,职位描述 Android Studio 1、负责车端和手机端APP程序的方案和架构设计，开发和维护等工作 2、根据需求完成Android系统应用的需求开发、测试和功能维护，高质量完成产品功能迭代； 3、快速准确理解需求，并通过简洁可扩展的架构完成代码编写，输出研发相关文档； 4、与产品设计，测试等周边团队保持良好沟通，支撑产品上线，问题解决； 5、负责模块级代码质量看护与模块优化重构； 6、负责对Android端应用进行性能分析和优化，BUG修复 7、参与技术规范制定，技术文档编写，可以独立高效完成任务，也可以指导执行者完成任务 任职要求： 1、精通Java/Kotlin开发语言，熟练掌握Android应用开发和测试工具 2、熟悉常用Android组件并了解其内部原理，熟悉MVVM、MVI等Android应用程序的架构模式 3、熟悉各种算法与数据结构，多线程，网络编程（Socket、http/web service） 4、有良好的沟通协作能力和编程习惯，善于总结输出工作成果 5、精通Android平台UI设计，熟悉多线程编程，熟悉常用布局，框架和API调用 6、精通Android四大组件与消息队列的使用，熟悉多线程编程 有以下能力者优先： 1、有AndroidFramework、系统应用（Launcher/Settings/状态栏等）开发经验者优先 2、有HMI kanzi开发经验或鸿蒙开发经验者优先 3、有语音交互、投屏、车载应用开发相关经验优先 工作地点 成都双流区AI创新中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Android Studio,http://www.zhaopin.com/jobdetail/CCL1511150630J40834628314.htm?refcode=4019&srccode=401901&preactionid=21de5f3f-7e94-4034-9fbb-ad58f71c6a1f
鸿蒙开发工程师（线上面试＋稳定）,深圳市法本信息技术股份有限公司,1.3-1.8万,西安·雁塔·丈八沟,北京,大专,3-5年,,zhilian,,鸿蒙开发工程师,http://www.zhaopin.com/jobdetail/CC385622410J40772134506.htm?refcode=4019&srccode=401901&preactionid=7d25d991-ab49-41bd-8bde-0fd4aecf19b8
"鸿蒙开发（15-20k,五险一金，周末双休）",福建晟捷管理咨询有限公司,1.4-2万,成都·双流·中和,北京,本科,5-10年,,zhilian,,"鸿蒙开发,ANDROID或IOS,C++,ARKTS/ARKUI,跨端开发",http://www.zhaopin.com/jobdetail/CCL1305446730J40792565706.htm?refcode=4019&srccode=401901&preactionid=18a2b34c-59fe-4721-b4a5-ce4991730004
软件开发（接受应届）,外企德科数字技术有限公司,1.2-2.4万,成都·郫都·合作街道,北京,本科,经验不限,,zhilian,,"Python,Java,C++",http://www.zhaopin.com/jobdetail/CCL1480117890J40884699505.htm?refcode=4019&srccode=401901&preactionid=6603c122-d7a8-4b2c-ae5c-7e8494831cbb
视觉AI嵌入式应用开发工程师,外企德科数字技术有限公司,1.3-2.2万,深圳·龙岗·坂田,广州,本科,3-5年,,zhilian,,C++,http://www.zhaopin.com/jobdetail/CCL1480117890J40881790905.htm?refcode=4019&srccode=401901&preactionid=d985dffb-5a5d-42d0-acdc-eb57a75ecea6
广州-Flutter程序员,广州市长今软件有限公司,6000-12000元,广州·番禺·钟村,广州,大专,1-3年,,zhilian,,"Android开发,iOS开发,架构设计,跨平台开发,性能优化,应用开发,系统开发",http://www.zhaopin.com/jobdetail/CCL1511141290J40880290205.htm?refcode=4019&srccode=401901&preactionid=d985dffb-5a5d-42d0-acdc-eb57a75ecea6
嵌入式软件工程师（RTOS方向）,广东君润人力资源服务有限公司,1-2万,青岛·崂山·北宅,广州,本科,经验不限,,zhilian,,"C语言,C++,RTOS开发,外设驱动开发,无线通信模块集成",http://www.zhaopin.com/jobdetail/CCL1255416450J40952400808.htm?refcode=4019&srccode=401901&preactionid=f0f079f7-134f-456e-92af-517a68d6f7ca
嵌入式系统开发工程师（Linux/Android）,江苏军屹智能科技有限公司,1.5-2.2万,南京·浦口·泰山,广州,本科,3-5年,,zhilian,,"物联网项目,车载项目",http://www.zhaopin.com/jobdetail/CCL1379389470J40885053513.htm?refcode=4019&srccode=401901&preactionid=bb90c2d7-e751-4ce6-a041-2e4969a0880b
中高级android开发工程师,北京汽车研究总院有限公司,2-4万·15薪,北京·大兴·荣华街道,广州,本科,经验不限,,zhilian,,"Android Studio,NDK,SDK",http://www.zhaopin.com/jobdetail/CC211593410J40869944709.htm?refcode=4019&srccode=401901&preactionid=bb90c2d7-e751-4ce6-a041-2e4969a0880b
LinuxC/C++(出差）,深圳市法本信息技术股份有限公司,1.6-2万,北京·朝阳·东湖,广州,大专,经验不限,,zhilian,,"C语言,Linux开发,网络通信协议",http://www.zhaopin.com/jobdetail/CC385622410J40742121206.htm?refcode=4019&srccode=401901&preactionid=bb90c2d7-e751-4ce6-a041-2e4969a0880b
iOS移动端开发工程师,博彦科技承德有限公司,1.2-1.3万,西安·雁塔·漳浒寨,广州,大专,1-3年,,zhilian,,Objective-C,http://www.zhaopin.com/jobdetail/CC637366030J40784086906.htm?refcode=4019&srccode=401901&preactionid=bb90c2d7-e751-4ce6-a041-2e4969a0880b
Android 原生开发（银行 / 金融行业）,北京捷科智诚科技有限公司上海分公司,1.4-1.5万,东莞·南城街道,广州,本科,5-10年,,zhilian,,"银行项目,物联网项目,鸿蒙项目,多线程,Flutter,Socket,Android Studio,Java,Kotlin",http://www.zhaopin.com/jobdetail/CCL1405333700J40873685905.htm?refcode=4019&srccode=401901&preactionid=bb90c2d7-e751-4ce6-a041-2e4969a0880b
顶尖大厂研发工程师（测试/开发/城市可选/六险一金/应届生）,南京睿雯人力资源有限公司,1.5-3万·16薪,合肥·蜀山·笔架山,广州,本科,经验不限,,zhilian,,"Java,Python,自动化测试,功能测试,系统测试",http://www.zhaopin.com/jobdetail/CC693370080J40853368810.htm?refcode=4019&srccode=401901&preactionid=4ee4452a-7568-4174-a34b-42618f6b2d0e
Andriod,诚迈科技股份有限公司,1.1-1.8万,成都·武侯·桂溪,广州,大专,3-5年,,zhilian,,"鸿蒙项目,终端手机,多线程,Android Studio,SDK,Framework,鸿蒙,ANDRIOD APP",http://www.zhaopin.com/jobdetail/CC144543200J40931265915.htm?refcode=4019&srccode=401901&preactionid=4ee4452a-7568-4174-a34b-42618f6b2d0e
Linux软件工程师,无锡博耳电力,1.5-2.2万,无锡·惠山·钱桥,广州,本科,3-5年,,zhilian,,"C语言,C++,智能家居",http://www.zhaopin.com/jobdetail/CC192510420J40461389514.htm?refcode=4019&srccode=401901&preactionid=4ee4452a-7568-4174-a34b-42618f6b2d0e
前端开发工程师,中科软科技股份有限公司,6000-11000元·13薪,成都·武侯·桂溪,广州,本科,3-5年,,zhilian,,"电商项目,Vue,uni-app,Flutter,Node.js,HTML5",http://www.zhaopin.com/jobdetail/CC120160390J40821003616.htm?refcode=4019&srccode=401901&preactionid=4ee4452a-7568-4174-a34b-42618f6b2d0e
后端开发工程师,西安速应网络科技有限公司,1-1.2万,上海·浦东·金桥,广州,大专,5-10年,,zhilian,,"JavaScript,Spring,MySQL,Mybatis,PostgreSQL",http://www.zhaopin.com/jobdetail/CC400860130J40919708512.htm?refcode=4019&srccode=401901&preactionid=4ee4452a-7568-4174-a34b-42618f6b2d0e
卫星载荷嵌入式软件开发,银河航天,1.8-3.5万·15薪,上海·闵行·新虹,广州,本科,5-10年,,zhilian,,C语言,http://www.zhaopin.com/jobdetail/CC480008230J40937856108.htm?refcode=4019&srccode=401901&preactionid=4ee4452a-7568-4174-a34b-42618f6b2d0e
Android开发工程师 (MJ000373),成都高新菁蓉汇智人才服务有限公司,1.5-2万,成都·双流·华阳,广州,本科,5-10年,,zhilian,,"车载项目,直播视频项目,鸿蒙项目,Java,Kotlin,Android Studio",http://www.zhaopin.com/jobdetail/CCL1460324740J41005326104.htm?refcode=4019&srccode=401901&preactionid=4ee4452a-7568-4174-a34b-42618f6b2d0e
web前端工程师,成都杰瑞达科技有限公司,9000-12000元,成都·武侯·机投桥,广州,本科,3-5年,,zhilian,,"HTML5,Vue",http://www.zhaopin.com/jobdetail/CC345434610J40834890110.htm?refcode=4019&srccode=401901&preactionid=4ee4452a-7568-4174-a34b-42618f6b2d0e
高级/资深Android原生开发工程师（智能网联方向）,广西浩锋信息科技有限公司,8000-15000元,南宁·西乡塘·安吉,广州,本科,3-5年,,zhilian,,Android Studio,http://www.zhaopin.com/jobdetail/CCL1493809500J40814690301.htm?refcode=4019&srccode=401901&preactionid=4ee4452a-7568-4174-a34b-42618f6b2d0e
嵌入式软件工程师（软件产品方向）,北京计算机技术及应用研究所,1.5-2.2万,北京·海淀·永定路,广州,硕士,3-5年,,zhilian,,"C++,C语言,Shell,ARM处理器,X86处理器,GJB5000,鸿蒙,欧拉,32位单片机",http://www.zhaopin.com/jobdetail/CC120834970J40954843802.htm?refcode=4019&srccode=401901&preactionid=4ee4452a-7568-4174-a34b-42618f6b2d0e
高级OpenHarmonyC/C++开发工程师,湖南拓维云创科技有限责任公司,1.1-2万,长沙·岳麓·麓谷,广州,本科,5-10年,,zhilian,,"C语言,C++,OPENHARMONY微内核架构,LINUX内核机制与嵌入式开发,Linux开发",http://www.zhaopin.com/jobdetail/CC889005020J40895246413.htm?refcode=4019&srccode=401901&preactionid=4ee4452a-7568-4174-a34b-42618f6b2d0e
视觉AI嵌入式应用开发工程师（线上面 不用机考）,外企德科数字技术有限公司,1.5-2.5万,深圳·龙岗·坂田,广州,本科,3-5年,,zhilian,,"8位单片机,32位单片机,PIC单片机",http://www.zhaopin.com/jobdetail/CCL1480117890J40883280605.htm?refcode=4019&srccode=401901&preactionid=4ee4452a-7568-4174-a34b-42618f6b2d0e
银行Java开发,中电金信软件有限公司,1-1.5万,成都·武侯·桂溪,广州,本科,3-5年,,zhilian,,"JavaScript,Spring,MySQL",http://www.zhaopin.com/jobdetail/CC443657520J40873915709.htm?refcode=4019&srccode=401901&preactionid=9c3a361b-89df-4348-886c-ef29ccc6da06
安卓终端开发工程师 - 应用App/Framework/功耗方向,北京外企人力资源服务有限公司,1-1.8万,成都·武侯·桂溪,广州,本科,3-5年,,zhilian,,"Framework,SDK,Kotlin,Java,应用开发,安卓开发,C++",http://www.zhaopin.com/jobdetail/CC161956810J41001182604.htm?refcode=4019&srccode=401901&preactionid=9c3a361b-89df-4348-886c-ef29ccc6da06
中移量子-高级软件开发经理1(005546),中国移动,面议,合肥·蜀山·高新区,广州,本科,5-10年,,zhilian,,"C语言,Java,C#,全栈开发,后端开发",http://www.zhaopin.com/jobdetail/CC000413680J40859859513.htm?refcode=4019&srccode=401901&preactionid=9c3a361b-89df-4348-886c-ef29ccc6da06
鸿蒙系统开发工程师,广西腾九洲国际教育咨询有限公司,8000-15000元,南宁·西乡塘·安宁,广州,大专,经验不限,,zhilian,,"Java,Kotlin,ArkTS,鸿蒙开发工程师",http://www.zhaopin.com/jobdetail/CCL1523292910J40918334612.htm?refcode=4019&srccode=401901&preactionid=9c3a361b-89df-4348-886c-ef29ccc6da06
鸿蒙嵌入式开发工程师,上海云瀚科技股份有限公司,1.5-3万·13薪,上海·徐汇·虹梅路,广州,本科,3-5年,,zhilian,,"C,C++,ArkTS",http://www.zhaopin.com/jobdetail/CC254662880J40712494906.htm?refcode=4019&srccode=401901&preactionid=9c3a361b-89df-4348-886c-ef29ccc6da06
移动应用开发工程师,美泽众成(成都)科技有限公司,8000-12000元,深圳·南山·南头,广州,大专,1-3年,,zhilian,,"架构设计,跨平台开发,Android开发",http://www.zhaopin.com/jobdetail/CCL1475111340J40867185807.htm?refcode=4019&srccode=401901&preactionid=9c3a361b-89df-4348-886c-ef29ccc6da06
Unity前端开发工程师（低空方向）,深圳市艾优威科技有限公司,7000-10000元,深圳·盐田·海山,广州,本科,1-3年,,zhilian,,"C#,Python,Windows,Linux,Unity,CURSOR,OPENCODE,CLAUDE CODE",http://www.zhaopin.com/jobdetail/CC281176880J40953980908.htm?refcode=4019&srccode=401901&preactionid=9c3a361b-89df-4348-886c-ef29ccc6da06
