job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
深圳招遥操真机数据采集员27/小时-有经验的来,上海胤誉智维企业服务有限公司,7000-8000元,深圳·龙华·福城,广州,高中,1年以下,7月25日,zhilian,职位描述 云计算 人工智能 岗位：遥操真机数据采集员 上班时间：8:00-16:00，16:00-24:00，夜班补贴45 薪资：27/小时 周日及法定节假日休 【真机数采员职位描述】 遥操真机数据采集”指由人类操作员远程控制真实机器人（机械臂、灵巧手、移动操作一体机等）完成各种任务，同时记录多模态传感器数据和控制指令。这类数据主要用于模仿学习、强化学习以及端到端模型训练，常见于机器人操作（如抓取、插拔、叠衣、开门）等场景。 工作内容： 1、数据采集执行：根据项目需求，熟练操作任务数据采集设备。在指定场景下，精准、高效地完成机器人动作数据的采集任务。 2、数据安全和质量保障：严格按照操作SOP进行采集，确保数据采集过程的安全、规范和数据质量的可靠性。 3、数据标注：对采集到的有效数据，按照指引进行标注。 4、数据入库：配合研发工程师记录数据，完成数据的入库工作。 【职位要求】 1、中专/高中及以上学历，具备计算机操作基础。 2、较好的工作责任心与耐心： 工作细致严谨踏实，对数据质量有高度敏感性，能长时间专注于重复性任务并保持高精度。 3、执行力与沟通能力： 能清晰理解任务要求，高效执行，并能与团队成员进行有效沟通。 4、有AI、机器人行业的数据采集/标注经验者优先考虑。 面试过程：投递简历，线上面试，通过入职 工作地点 深圳龙华区鸿荣源鸿创科技中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"云计算,人工智能",http://www.zhaopin.com/jobdetail/CC489857930J40862188701.htm?refcode=4019&srccode=401901&preactionid=e04cc459-2bae-48cd-8cba-476b8bfd6221
ai具身采集师,内蒙古磐宸库科技有限公司,3000-4500元,呼和浩特·赛罕·中专路,广州,学历不限,经验不限,7月26日,zhilian,职位描述 动作数据采集 多模态信息记录 AI训练辅助 工作职责 1. 执行真实场景下的动作数据采集任务，确保动作捕捉的精准性与完整性。 2. 同步记录多模态信息（如环境参数、交互反馈等），为AI训练提供多维度数据支撑。 3. 参与真实环境下的助理AI训练辅助工作，验证数据在模型训练中的有效性。 4. 配合团队完成全民数据采集项目的落地执行，拓展数据覆盖场景与样本多样性。 任职要求 1. 大专及以上学历，对AI具身智能领域有基础认知者优先。 2. 具备良好的观察能力与细节把控力，能精准执行数据采集规范。 3. 适应真实环境下的工作场景，具备较强的执行力与场景适应能力。 4. 有数据采集、标注或AI训练辅助经验者优先。 工作地点 呼和浩特赛罕区嘉乐福超市(博尔顿广场店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"动作数据采集,多模态信息记录,AI训练辅助",http://www.zhaopin.com/jobdetail/CCL1524305670J40862105701.htm?refcode=4019&srccode=401901&preactionid=e04cc459-2bae-48cd-8cba-476b8bfd6221
轻卡路测数据采集司机,北京易才博普奥管理顾问有限公司,4000-5000元,扬州·江都区·丁伙镇,广州,学历不限,经验不限,7月15日,zhilian,岗位职责: 1.负责无人车日常远程驾驶测试和运营工作，记录反馈驾驶体验中遇到的 问题: 2.监控自动驾驶汽车安全状态，车辆失效求助时，及时远程人工介入接管 3.配合测试、研发人员完成日常工作 4.负责自动驾驶车辆维护、充电、保养清洁及安全检查等日常工作 上班时间： 轻卡车：做六休一 6:00—14：00 14:00—22：00 中间一个小时休息 薪资待遇： 轻卡车：底薪4000+200全勤 属于短期岗位 用工周期两个月左右 工作地点 扬州江都区艾润光学 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"C1驾驶证,C2驾驶证,轻卡司机",http://www.zhaopin.com/jobdetail/CC227750710J40789184606.htm?refcode=4019&srccode=401901&preactionid=e04cc459-2bae-48cd-8cba-476b8bfd6221
数据采集工程师,四川星峰景晨科技有限公司,4000-7000元,成都·武侯·桂溪,广州,本科,经验不限,7月22日,zhilian,岗位职责: 1.负责对数据进行准确标注，以支持AI系统的训练和优化 2.与团队合作，确保标注任务按时完成，保持高质量的工作成果 3.持续关注数据标注领域的***和方法，不断提升个人技能 任职要求： 1.有责任心，能够独立完成分配的任务，并确保工作质量。 2.具有良好的学习能力，能够适应新的技术，不断提升工作效率 3.本科及以上学历，有经验有限 工作地点 成都市-武侯区-天府大道中段108号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1452448830J40792957016.htm?refcode=4019&srccode=401901&preactionid=e04cc459-2bae-48cd-8cba-476b8bfd6221
可兼职可居家 简单轻松好上手,合肥泰盈信息科技有限公司,2000-3000元,泰安·岱岳区·粥店街道,北京,学历不限,经验不限,,zhilian,,"居家办公,可兼职,节假日休息,灵活就业",http://www.zhaopin.com/jobdetail/CCL1242610300J41006792402.htm?refcode=4019&srccode=401901&preactionid=363bf05e-8cd3-436c-83a6-ce091652759f
线上办公数据采集,贵州鼎联数据有限公司,80-120元,淄博·张店区·四宝山街道,北京,学历不限,经验不限,,zhilian,,图像标注,http://www.zhaopin.com/jobdetail/CCL1482503800J40845195607.htm?refcode=4019&srccode=401901&preactionid=363bf05e-8cd3-436c-83a6-ce091652759f
数据采集/双休,重庆谦佑人力资源管理有限公司,1.8-2.4万·14薪,南京·玄武·梅园新村,北京,学历不限,经验不限,,zhilian,,"架构师,配置管理,脚本开发,IT技术支持工程师,IT质量管理,IT技术员,运维工程师,车联网工程师,渗透测试,图像识别,游戏设计开发,架构师,配置管理,脚本开发,无人机组装测试,标准化工程师,IT质量管理",http://www.zhaopin.com/jobdetail/CCL1486673160J40868517801.htm?refcode=4019&srccode=401901&preactionid=363bf05e-8cd3-436c-83a6-ce091652759f
数据采集/可居家岗位,河南创晟电子科技有限公司,3000-4000元,开封·龙亭区,北京,学历不限,经验不限,,zhilian,,居家,http://www.zhaopin.com/jobdetail/CCL1333954180J41005808202.htm?refcode=4019&srccode=401901&preactionid=363bf05e-8cd3-436c-83a6-ce091652759f
暑假工/可实习 居家办公 数据采集,泰安泰盈信息科技有限公司,2000-3000元,泰安·岱岳区·粥店街道,北京,学历不限,经验不限,,zhilian,,居家办公,http://www.zhaopin.com/jobdetail/CCL1337313080J40868254901.htm?refcode=4019&srccode=401901&preactionid=363bf05e-8cd3-436c-83a6-ce091652759f
兼职信息采集员,乌鲁木齐市英小孚文化传播有限公司,110-200元/天,乌鲁木齐·天山区·青年路街道,北京,学历不限,经验不限,,zhilian,,"市场推广,地推,信息收集",http://www.zhaopin.com/jobdetail/CCL1477195690J40577481511.htm?refcode=4019&srccode=401901&preactionid=363bf05e-8cd3-436c-83a6-ce091652759f
急聘！可居家！可兼职！,合肥泰盈信息科技有限公司,2500-4000元,泰安·岱岳区·粥店街道,北京,学历不限,经验不限,,zhilian,,"数据抽取,兼职,居家",http://www.zhaopin.com/jobdetail/CCL1242610300J41006967302.htm?refcode=4019&srccode=401901&preactionid=5d3dad4d-01c5-46e1-9cbd-7d6caed5bfef
数采工程师,大连沧澜大数据科技有限公司,3000-5000元,大连·金州·站前,北京,学历不限,经验不限,,zhilian,,抗压能力强,http://www.zhaopin.com/jobdetail/CCL1526983330J40868288907.htm?refcode=4019&srccode=401901&preactionid=5d3dad4d-01c5-46e1-9cbd-7d6caed5bfef
机器人数据采集 （后期可居家）,首聘(北京)科技有限公司,3000-5000元,邯郸·邯山区·罗城头街道,北京,中专/中技,经验不限,,zhilian,,有意思的,http://www.zhaopin.com/jobdetail/CCL1272782040J40875747914.htm?refcode=4019&srccode=401901&preactionid=5d3dad4d-01c5-46e1-9cbd-7d6caed5bfef
机器人数据采集,河北幺秒教育科技有限公司,3000-5000元,邯郸·丛台区·苏曹乡,北京,学历不限,经验不限,,zhilian,,数据埋点,http://www.zhaopin.com/jobdetail/CCL1526088950J40953862908.htm?refcode=4019&srccode=401901&preactionid=5d3dad4d-01c5-46e1-9cbd-7d6caed5bfef
数据采集,贵州混沌星采科技有限公司,4000-5000元,贵阳·后巢,北京,高中,经验不限,,zhilian,,"数据采集,数据标注,人工智能,机器人",http://www.zhaopin.com/jobdetail/CCL1526897770J40867778501.htm?refcode=4019&srccode=401901&preactionid=5d3dad4d-01c5-46e1-9cbd-7d6caed5bfef
暑假工 兼职 可居家 月3000,合肥泰盈信息科技有限公司,2000-3000元,泰安·岱岳区·粥店街道,北京,学历不限,经验不限,,zhilian,,居家,http://www.zhaopin.com/jobdetail/CCL1242610300J41006815402.htm?refcode=4019&srccode=401901&preactionid=59646a29-6994-4442-8b66-74d644fefd11
三轮车司机路测数据采集/包住/上班时间自己灵活安排,北京易才博普奥管理顾问有限公司,3000-4000元,扬州·江都区·丁伙镇,北京,学历不限,经验不限,,zhilian,,"数据采集,三轮车",http://www.zhaopin.com/jobdetail/CC227750710J40792647406.htm?refcode=4019&srccode=401901&preactionid=59646a29-6994-4442-8b66-74d644fefd11
数据采集员,四川任由行通信科技有限公司,6000-8000元·13薪,成都·武侯·桂溪,北京,大专,经验不限,,zhilian,,"通信网络数据采集,数据整理校验,通信设备运维",http://www.zhaopin.com/jobdetail/CCL1304679950J40867621007.htm?refcode=4019&srccode=401901&preactionid=59646a29-6994-4442-8b66-74d644fefd11
数据采集专员,广州安智汇程网络科技有限公司,4000-7000元,广州·番禺·南村,北京,大专,经验不限,,zhilian,,"数据爬虫,SQL",http://www.zhaopin.com/jobdetail/CCL1526651370J40866471911.htm?refcode=4019&srccode=401901&preactionid=59646a29-6994-4442-8b66-74d644fefd11
急招几名居家兼职,合肥泰盈信息科技有限公司,22元/时,泰安·岱岳区·粥店街道,北京,学历不限,经验不限,,zhilian,,"兼职,干几天给几天工资",http://www.zhaopin.com/jobdetail/CCL1242610300J41006798202.htm?refcode=4019&srccode=401901&preactionid=c688152e-8411-4ac7-9cc6-c5e39345286f
数据采集/数据标注 接受小白 有培训,河南众汇企业孵化器有限公司,4000-5000元,郑州·新郑·和庄,北京,学历不限,经验不限,,zhilian,,"视频标注,数据采集,数据标注,标注",http://www.zhaopin.com/jobdetail/CC713916430J40924655812.htm?refcode=4019&srccode=401901&preactionid=c688152e-8411-4ac7-9cc6-c5e39345286f
居家商品采集,贵州鼎联数据有限公司,80元/天,成都·金牛·荷花池,北京,学历不限,经验不限,,zhilian,,数据爬虫,http://www.zhaopin.com/jobdetail/CCL1482503800J40842326807.htm?refcode=4019&srccode=401901&preactionid=c688152e-8411-4ac7-9cc6-c5e39345286f
可兼职可实习居家数据信息采集岗,泰安泰盈信息科技有限公司,4000-6000元,泰安·岱岳区·粥店街道,北京,高中,经验不限,,zhilian,,"五险一金,餐补,居家",http://www.zhaopin.com/jobdetail/CCL1337313080J40868274601.htm?refcode=4019&srccode=401901&preactionid=8fceae16-d9ed-45a9-8f63-58180ce6fb53
居家兼职 最高26/h,合肥泰盈信息科技有限公司,3000元,泰安·岱岳区·粥店街道,北京,学历不限,经验不限,,zhilian,,可操作电脑,http://www.zhaopin.com/jobdetail/CCL1242610300J41006811802.htm?refcode=4019&srccode=401901&preactionid=8fceae16-d9ed-45a9-8f63-58180ce6fb53
人工智能数据采集员,贵州混沌星采科技有限公司,5000-8000元,贵阳·南明·湘雅,北京,大专,经验不限,,zhilian,,数据采集,http://www.zhaopin.com/jobdetail/CCL1526897770J40868273501.htm?refcode=4019&srccode=401901&preactionid=8fceae16-d9ed-45a9-8f63-58180ce6fb53
