job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
FPGA开发工程师,陕西佳帮手集团控股有限公司,1.9-2.3万,西安·长安·郭杜,广州,硕士,1-3年,7月23日,zhilian,职位描述 Verilog HDL VHDL 专用设备制造 工业自动化/机器人 通信/网络设备 工作职责： 1.负责从设备级/硬件级需求中捕获分解FPGA配置项需求，并且符合RTCA/DO-254标准。 2.负责基于Microchip (Actel)/Xilinx等系列FPGA的系统架构设计及RTL代码（VHDL/Verilog）编写。 3.完成代码的仿真验证（ModelSim等）、静态时序分析（STA）、编码规则检查，确保设计的正确性、可靠性与可综合实现。 4.负责FPGA与外围电路的联合调试，协同硬件工程师进行电路板级调试与问题定位。 5.编写FPGA计划、需求、设计、验证等相关文档。 岗位要求： 1.精通VHDL或Verilog语言，具备良好的代码风格，能独立完成复杂逻辑的代码设计与优化。 2.熟练掌握FPGA开发全流程（综合、布局布线、STA），熟练使用Libero SoC、Vivado等主流开发环境。 3.熟练使用ModelSim等工具进行功能仿真和时序仿真。 4.熟悉Microchip (原Actel) 系列FPGA（如SmartFusion2、ProASIC3等）的架构特点。 5.熟练掌握Libero SoC设计套件，熟悉其集成的Synplify综合及ModelSim仿真流程。 6.具备严谨的逻辑思维能力和在复杂系统中定位问题的能力。 7.具有较强的责任心，以及良好的团队协作精神和沟通能力。 8.有民机项目FPGA研制经验者优先。 工作地点 西安长安区郭杜街道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog HDL,VHDL",http://www.zhaopin.com/jobdetail/CC864264610J40946506508.htm?refcode=4019&srccode=401901&preactionid=988c0d20-d399-4ea0-8000-8fb6e1cb6921
初级FPGA工程师,上海瀚儒通信技术有限公司,8000-10000元,上海·浦东·张江,广州,本科,经验不限,7月25日,zhilian,"职位描述 FPGA Verilog DSP开发 ARM开发 通信/网络设备 职位描述： 1、 从事无线通信基带算法实现。 2、 采用FPGA完成中频滤波、基带调制解调等数字信号处理模块的设计。 3、 采用FPGA完成ZYNQ架构的PL和PS模块设计。 4、 完成FPGA的概要设计、编码、仿真验证和平台测试等工作。 职位要求： 1、本科及以上学历，电子、通信专业，2年以上大规模FPGA设计经验； 2、熟悉无线通信的相关知识，具有中频或者基带算法开发经验，掌握数字信号处理的FPGA实现技术； 3、熟练掌握基于FPGA的设计流程，精通verilog或者VHDL语言，能够完成从系统要求、架构设计到详细设计、代码设计、仿真验证等工作，熟悉ZYNQ等SOC平台的优先考虑； 4、良好的数字电路基础，较强的电路设计、调试能力，熟练使用信号源、频谱仪和示波器等常用仪器； 5、具备良好的职业道德和工作态度，服从管理，踏实谦虚勤奋，爱岗敬业负责任，肯于钻研技术难题，具备良好的理解能力、沟通能力和团队合作精神； 福利待遇： 工作时间朝9晚6中午有一个半小时休息时间、周末双休、带薪年假、法定节假日休息、节日福利、员工旅游、五险一金、年终奖。 工作表现优异者有绩效奖金。 一年两次加薪考核,表现优异者可以获得加薪。 * 我们需要：踏实能干，有能力，谦虚奋进，能吃苦，有团队精神的年轻人。如果你是，就加入我们吧！ 职位福利：五险一金、带薪年假、员工旅游、节日福利、周末双休 工作地点 上海浦东新区九洲中心二楼C201室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","FPGA,Verilog,DSP开发,ARM开发",http://www.zhaopin.com/jobdetail/CC302029310J40192654813.htm?refcode=4019&srccode=401901&preactionid=988c0d20-d399-4ea0-8000-8fb6e1cb6921
FPGA设计开发工程师,上海北恩科技有限公司,1.5-2.5万,上海·浦东·张江,广州,本科,3-5年,7月24日,zhilian,岗位职责： 1) 参与项目(产品)需求分析； 2) 负责FPGA的相关功能方案设计、时序设计、代码编码、逻辑仿真以及功能调试； 3) 与硬件工程师协作完成相关FPGA的硬件电路方案设计与接口定义，配合软件、硬件、测试完成系统级测试； 4) 配合甲方支持项目验收的现场问题，分析定位解决项目中的遇到的问题、产品测试中出现和用户反馈的问题； 5) 负责FPGA设计及项目研制所需相关文档编制、评审、修改和存档。 任职要求： 1) 电子技术，电子信息工程，通信，电子信息，计算机等相关专业，本科及以上学历（应届要求为硕士，必要条件）； 2) 熟练掌握数字电路、模拟电路及数字信号处理等相关知识，三年以上FPGA开发设计经验； 3) 熟悉Xilinx FPGA器件，开发环境及仿真调试工具（必要条件），熟悉兼容国产平台； 4) 熟悉VerilogHDL语言及FPGA开发流程和仿真技术，具有独立的FPGA设计仿真、调试能力（必要条件）； 5) 熟悉FPGA各种接口调试，USB、网口、光纤接口、PCIe总线、FPGA和DSP之间的各种总线以及SRIO接口的调试；职能类别：FPGA开发工程师 6)熟练掌握TTP、TTE或TSN协议的人员优先 工作地点 上海浦东新区895创新基地401室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,FPGA 、TTP、XILINX,http://www.zhaopin.com/jobdetail/CC213765430J40857902005.htm?refcode=4019&srccode=401901&preactionid=988c0d20-d399-4ea0-8000-8fb6e1cb6921
FPGA工程师,厦门海景微电子有限公司,1.3-1.6万·14薪,厦门·思明·莲前,广州,硕士,3-5年,7月22日,zhilian,职位描述 Verilog HDL 半导体/芯片 通信/网络设备 岗位描述： 1、负责导航通信产品中FPGA逻辑的设计、实现、仿真和调试； 2、完成与GNSS基带、信号处理、高速接口等相关的FPGA开发任务； 3、配合硬件和软件团队进行系统联调和性能优化； 4、编写相关设计文档和技术报告； 5、参与产品从概念到量产的全周期开发，提供技术支持与解决方案。 任职要求： 1、电子、通信相关专业硕士及以上学历，3年以上FPGA开发经验； 2、熟练掌握Verilog/VHDL语言和常用EDA工具（Vivado/Quartus）； 3、有信号处理、数字滤波、高速接口开发经验者优先； 4、了解卫星导航或无线通信原理者优先； 5、具备良好的分析和解决问题能力； 6、接受应届毕业生。 工作地点 厦门思明区软件园-望海路39号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Verilog HDL,http://www.zhaopin.com/jobdetail/CCL1491718490J40734339106.htm?refcode=4019&srccode=401901&preactionid=93a0856f-3576-4478-b76d-5d78ccf01b8d
电子工程师（FPGA）,成都金飞凌科技有限公司,1.5-2.5万·13薪,成都·武侯·金花桥,广州,本科,5-10年,7月20日,zhilian,岗位职责】： 1、根据项目需求，负责需求分析、功能划分、方案设计、逻辑实现以及FPGA选型； 2、负责FPGA架构设计、逻辑设计、编程开发、仿真验证和测试等工作； 3、负责FPGA模块级的方案设计、代码实现及验证； 4、负责上板调试，时序优化、性能优化或片上资源优化等； 5、协同软、硬件完成系统联调、测试； 6、负责项目中涉及的相关文档编写及维护。 【任职要求】: 1、计算机/电子信息/微电子/通信等相关专业，本科及以上学历； 2、对PFGA芯片架构和资源有深入理解，熟练掌握时序约束、时序分析、时序优化等方法； 3、5年及以上FPGA工作经验，熟悉FPGA外部存储控制及数据传输接口； 4、熟悉FPGA开发环境、开发工具、仿真调试工具以及FPGA开发流程； 5、熟练掌握verilog或者vhdl语言； 7、熟悉音视频、图像处理工作经验的优先； 8、工作严谨务实、具备良好的文档能力和沟通能力； 工作地点 成都武侯区神州智慧天地B座B座701 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog HDL,VHDL,System Verilog,LVDS,HDMI",http://www.zhaopin.com/jobdetail/CC373991530J40865730507.htm?refcode=4019&srccode=401901&preactionid=93a0856f-3576-4478-b76d-5d78ccf01b8d
FPGA设计工程师,上海咏绎仪器仪表有限公司,1.5-2.5万·13薪,青岛·黄岛·长江路,广州,本科,5-10年,7月18日,zhilian,"岗位职责 1.负责FPGA软件代码编写、模块设计及仿真调试，包括控制逻辑设计、数字信号处理算法设计、通讯接口设计等； 2.负责FPGA相关文档的编写； 3.负责FPGA方案设计，参与项目的整体规划与实施； 4.配合软、硬件人员完成整系统联调测试； 岗位要求 1) 电子工程、通讯工程、信号与信息处理、测控技等专业本科及以上学历，有3年以上实际工作经验者优先； 2) 熟悉Xlinx等公司FPGA芯片、熟悉Vivado、ISE、Modelsim等FPGA设计和仿真工具； 3) 熟悉FPGA高速IO接口设计,具有基于FPGA SerDesD的高速接口设计经验； 4) 具有SPI、以太网、PCIe、USB总线接口设计经验者优先； 5) 具备较多的故障定位、问题分析和解决问题的调试经历； 6) 具有良好的硬件基础，能够使用逻辑分析仪、示波器等工具； 7) 具有良好的沟通能力和团队合作精神。 工作地点 黄岛区青岛研创中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","半导体/芯片,仪器仪表",http://www.zhaopin.com/jobdetail/CC157801810J40873879509.htm?refcode=4019&srccode=401901&preactionid=93a0856f-3576-4478-b76d-5d78ccf01b8d
fpga工程师,南京谱数光电科技有限公司,1-2万,南京·玄武·孝陵卫,广州,本科,1-3年,7月14日,zhilian,岗位职责： 1.基于Xilinx/Altera开发平台进行产品研发，负责FPGA代码的设计、实现、仿真与调试； 2.负责FPGA的模块化设计和系统集成，完成硬件/软件接口的定义，以及相关需求分析及管理工作； 3.承担FPGA工程的综合、实现、布局布线及时序分析，优化时序性能，解决芯片资源占用、时序违例等问题； 4.负责部分原理图设计和硬件调试工作，配合完成硬件板卡测试与问题排查； 5.负责处理器和上位机的C语言编程，配合嵌入式软件工程师完成软硬件协同开发与联调； 6.参与FPGA硬件选型，结合项目需求评估芯片资源、性能及成本，提供技术选型建议； 7.完成设计开发过程文档的编写整理，包括逻辑设计文档、仿真报告、调试手册、接口说明等，做好项目技术沉淀。 任职要求： 1.本科及以上学历，电子信息工程、微电子、通信工程、自动化等电子类相关专业； 2.熟练使用Verilog/VHDL硬件描述语言编码，熟练使用EDA开发软件，具有独立完成FPGA编码、仿真、调试的能力； 3.对FPGA器件结构、资源评估有深入了解，掌握时序分析、跨时钟域处理等核心技术，能独立解决开发中的技术问题； 4.具有一定硬件基础，能熟练使用示波器、逻辑分析仪等测试仪器开展硬件调试工作； 5.熟悉matlab/C语言编程优先，熟悉FPGA、DSP和ARM协同工作过程优先； 6.熟悉layout设计规则、原理图设计，具有图像处理开发或者SOC系统设计经验优先； 7.具备良好的项目把控能力，能够独立承担FPGA相关研发项目，有良好的技术文档编写习惯； 8.具备团队协作精神，沟通协调能力良好，能高效配合软件、架构工程师完成项目联调与交付 工作地点 玄武区南京理工大学光学前沿交叉研究中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CC843489740J40830937801.htm?refcode=4019&srccode=401901&preactionid=93a0856f-3576-4478-b76d-5d78ccf01b8d
嵌入式软件及fpga测试工程师(西安),中国航空综合技术研究所,1.5-2万,西安·长安·郭杜,广州,本科,经验不限,7月22日,zhilian,职位描述 通信/网络设备 半导体/芯片 船舶/航空/航天/军工 电子设备制造 嵌入式或FPGA软件测试工程师 15-20K 北京/西安/成都/沈阳 职位描述： 嵌入式或FPGA软件测试工程师，技能要求：C语言或 Verilog/VHDL，代码审查、静态分析等或功能仿真、时序仿真、静态时序分析等 工作内容： 1. 按照测评中心质量体系和测试流程，在项目组长带领下完成项目测试工作； 2. 参与能力验证机构发布的嵌入式或FPGA软件能力验证项目； 3. 参与新技术研究和技术创新项目； 4. 参与质量体系和测试流程的持续改进工作。 岗位要求： 1、电子信息技术相关专业，本科及以上学历。应届生，熟练掌握VHDL、Verilog或C语言； 2、具有良好的责任心，上进心，领悟能力，较强的理解能力和快速学习能力，良好的团队合作精神，较强的沟通和表达能力； 3、具有开发或测试经验者优先； 4、熟悉GJB141、或GJB 9433标准优先； 5、熟悉规则检查、功能仿真、门级仿真、时序仿真、静态时序分析、逻辑等效性分析、跨时钟域分析优先； 6、熟悉Testbed、klocwork、QuartusII、QustaSim等工具优先。 工作地点 长安区企业壹号公园1栋西安高新区西部大道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"半导体/芯片,船舶/航空/航天/军工,电子设备制造",http://www.zhaopin.com/jobdetail/CC130648740J40464540808.htm?refcode=4019&srccode=401901&preactionid=93a0856f-3576-4478-b76d-5d78ccf01b8d
fpga开发工程师,爱克斯瑞真空技术(苏州)有限公司,2-4万,苏州·虎丘·枫桥,广州,大专,5-10年,6月30日,zhilian,职位描述 电路设计 VHDL 示波器 烙铁 C++ Verilog HDL 仪器仪表 专用设备制造 电气机械/电力设备 岗位内容： 1. 设计数字电路和FPGA原型，包括硬件架构设计、关键元器件选型（芯片、芯片、电源树设计）。 2. 编写Verilog HDL代码进行仿真、综合和布局布线。 3. 完成FPGA验证测试，并对设计问题进行排查修复。 4. 板级调试和软硬联调，快速定位并解决底层故障。 任职要求： 1. 具有数字电路设计和FPGA开发经验。 2. 熟练掌握HDL编程语言（如Verilog、VHDL）。 3. 熟悉数字信号处理和可编程逻辑器件。 4. 熟练使用EDA工具，示波器、电烙铁。 5. 具备良好的沟通与团队协作能力以及问题解决能力。 工作地点 苏州市-虎丘区-枫桥街道木桥街19号E幢5楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电路设计,VHDL,示波器,烙铁,C++,Verilog HDL",http://www.zhaopin.com/jobdetail/CC628190430J40870093314.htm?refcode=4019&srccode=401901&preactionid=93a0856f-3576-4478-b76d-5d78ccf01b8d
FPGA逻辑开发工程师,河北微探科技有限公司,1.1-2万,秦皇岛·海港区·黄河道街道,广州,本科,3-5年,7月24日,zhilian,"岗位职责： 1.需求分析与方案设计： 参与FPGA相关模块或系统的需求分析，进行FPGA架构设计、资源评估、关键技术选型（器件、IP核、接口方案等），并制定详细设计文档。 2.RTL设计与实现： （1）使用硬件描述语言（HDL：Verilog HDL 或 VHDL）进行模块级或系统级的寄存器传输级（RTL）设计、编写清晰、可综合、可维护、可复用的代码。 （2）根据需求进行逻辑功能实现（如：数据处理流水线、状态机、控制逻辑、接口协议实现、算法硬件加速等）。 3.功能仿真与验证： (1)制定验证计划和测试用例。 (2)使用仿真工具（如 ModelSim, QuestaSim, VCS, Xcelium 等）进行RTL级功能仿真、时序仿真（后仿）。 (3)搭建和优化基于UVM（Universal Verification Methodology）或类似方法的验证平台（适用于复杂设计或需要高级验证技术的岗位）。 (4)使用SystemVerilog等语言编写测试平台（Testbench）和测试用例。 (5)进行覆盖率（Code Coverage, Functional Coverage）收集与分析，确保验证充分性。 4.综合、布局布线与时序分析： (1)使用FPGA厂商工具（Xilinx Vivado, Intel Quartus Prime）进行综合（Synthesis）、布局布线（Place & Route）。 (2)定义和约束时序（Timing Constraints），进行静态时序分析（STA），识别并解决时序违例（Timing Violation），确保设计满足时序要求（Timing Closure）。 (3)分析并优化资源利用率（LUT, FF, BRAM, DSP Slice）和功耗。 5.板级调试与测试： (1)将生成的Bitstream文件下载到目标FPGA开发板或产品中进行调试。 (2)编写测试脚本辅助自动化测试。 任职要求 1.学历专业： 电子工程、微电子、通信工程等相关专业本科及以上学历。 2.编程语言：熟悉至少一种硬件描述语言（HDL）： Verilog HDL 或 VHDL。理解可综合子集与仿真结构。 熟悉至少一种验证/测试平台语言： SystemVerilog（特别是用于验证的特性）或 VHDL 的验证库，或 C/C++（用于协同仿真/测试）。 3.EDA工具： 熟练使用至少一家主流FPGA厂商（Xilinx 或 Intel/Altera）的开发工具套件（Xilinx Vivado / ISE, Intel Quartus Prime）进行设计、综合、实现、调试。 4.仿真工具： 熟练使用至少一种主流仿真工具（如 ModelSim/QuestaSim, VCS, IES, Riviera-PRO）进行RTL仿真和调试。 5.时序约束与分析： 理解时序概念（建立时间/保持时间、时钟偏斜、时钟抖动、关键路径），能编写基本的时序约束（SDC），并能使用工具进行STA分析。 6.调试能力： 具备较强的逻辑思维能力和问题定位能力，能熟练使用ILA（Integrated Logic Analyzer）/ChipScope/SignalTap等片上调试工具以及外部逻辑分析仪进行板级调试。 经验要求： 3年及以上独立负责FPGA模块设计、实现、验证和调试的经验。 优先考虑条件 ：有雷达信号处理、高速测试测量仪器（高速示波器、逻辑/协议分析仪）开发经验者。 工作地点 秦皇岛海港区侨商大厦B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",嵌入式技术,http://www.zhaopin.com/jobdetail/CC475662180J40533250514.htm?refcode=4019&srccode=401901&preactionid=93a0856f-3576-4478-b76d-5d78ccf01b8d
开发工程师（PCB设计/嵌入式开发/FPGA）,无锡凌诺微芯有限责任公司,1.5-2.5万,无锡·新吴·旺庄,广州,本科,1-3年,7月15日,zhilian,职位描述 PCB设计和调试 MCU单片机开发 FPGA 半导体/芯片 人工智能 主要职责 · 负责针对公司设计的芯片开发应用； · 负责对公司设计的芯片进行测试和调试； · 编写芯片应用手册及相关文档； · 编写芯片测试手册及相关文档； · 编写规范的设计文档，并参与团队技术评审与知识分享。 任职要求 · 本科及以上学历，电子信息大类相关专业； · 有如下经验一条或多条者优先：具有丰富的PCB设计和调试经验，能够独立完成原理图到版图的设计；具有丰富的MCU单片机开发经验；具有丰富的FPGA开发经验。 · 具备良好的团队合作精神、沟通能力与解决问题的主导意识。 工作地点 新吴区无锡(国家)软件园B栋212 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PCB设计和调试,MCU单片机开发,FPGA",http://www.zhaopin.com/jobdetail/CCL1441644510J40910218212.htm?refcode=4019&srccode=401901&preactionid=93a0856f-3576-4478-b76d-5d78ccf01b8d
FPGA开发工程师,深圳市科楠科技开发有限公司,1.5-2.5万,苏州·虎丘·东渚,广州,本科,3-5年,7月16日,zhilian,岗位职责】 1. 根据FPGA系统方案，编写逻辑模块的详细设计方案； 2. 按照公司编码规范，开发逻辑模块代码； 3. 编写仿真脚本，对模块进行仿真验证，并输出仿真报告； 4. 建立FPGA工程，编写约束文件，对模块代码进行集成，并编译； 5. 搭建调试环境，对模块进行调试，并记录调试过程； 6. 配合系统工程师完成项目中FPGA相关工作； 7. 掌握项目设备的工作原理和使用方法； 8. 对现有产品的模块进行维护和修改； 【岗位要求】 1. 应聘者有一定的FPGA开发经验，特别是在FPGA高速通信接口和信号处理开发上有一定的经验； 2. 对常用的通信协议，如：SPI、UART、AURORA、CPRI、AXI等，有一定的了解； 3. 对常用的IP core，如：FIR、DDS、FIFO、RAM等，有一定的了解； 4. 精通Verilog语言；掌握数字电路原理；掌握ILA、VIO等常用调试方法. 工作地点 苏州虎丘区中国兵器工业集团北方微电子研究院-南门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Verilog HDL,http://www.zhaopin.com/jobdetail/CC334399380J40949044515.htm?refcode=4019&srccode=401901&preactionid=93a0856f-3576-4478-b76d-5d78ccf01b8d
fpga工程师,安徽耀峰雷达科技有限公司,1-2万·13薪,合肥·蜀山·锦绣社区,广州,本科,1-3年,9月8日,zhilian,岗位职责： 1)负责 FPGA 需求分解、设计、验证: 2)负责项目集成、联调工作; 3)Verilog/VHDL 代码编写、仿真、时序约束/分析: 4)支持硬件工程师调试; 5)编写相关设计文档、调测试过程文档、使用说明文档: 6)根据要求负责 FPGA 逻辑概要设计及详细设计文档: 7)根据要求设计、开发、调试、维护、管理符合功能、性能要求的产品 FPGA 逻辑设计: 8)参与解决各种逻辑设计技术问题，参与分析与 FPGA 逻辑设计相关的硬件板卡或系统的故障原因; 9)参与编写和评审 FPGA 逻辑设计规范，对其他 FPGA 设计进行评审: 10)根据部门工作安排，承担 FPGA 项目其他相关研发工作: 11)负责版本测试及修改工作: 12)随时修改测试中遇到的问题; 13)完成售后支持保障工作; 14)对解决的问题做好记录，为以后类似问题的解决积累经验: 15)与客户交流，进一步熟悉客户需求，进行产品及业务的改进; 任职条件： 1)要求： a)学历:本科及以上。 b)专业:电子工程、通信工程、自动化等相关专业。 c）有一年及以上相关工作经验。 2)技能： a)精通 Verilog 语言，FPGA 开发流程，熟练使用 FPGA 开发（Vivado、ISE、Matlab等）工具; b)熟练使用各种调试工具，示波器，逻辑分析仪等: c)具有良好的模拟电路和数字电路基础，有信号处理理论功底优先; d)有 DSP、ARM 硬件开发经验优先; e)具备良好的书面写作能力、动手能力、学习能力、抗压能力以及制度执行能力。 补充说明：公司为人才提供具有竞争力的薪酬福利方案和成长发展空间，试用期薪资根据面试者的学历、学校、经验及技能等情况确定。 奖金绩效 年底双薪、五险一金、免费食宿 工作地点 合肥蜀山区安徽耀峰雷达科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CC838334870J40722950314.htm?refcode=4019&srccode=401901&preactionid=93a0856f-3576-4478-b76d-5d78ccf01b8d
fpga工程师,软通动力信息技术(集团)股份有限公司,1.8-2.5万,南京·秦淮·双塘,广州,本科,5-10年,7月15日,zhilian,"岗位职责： 1，负责无线通信产品中FPGA逻辑代码的开发与调试。基于物理层规范完成从C到RTL代码的移植、优化与集成工作，确保代码的高效与稳定。 2，负责物理层算法的算法仿真和FPGA全流程实现。利用MATLAB进行算法建模、链路级仿真及性能验证，完成RTL代码实现与优化。 3，配合ARM端软件工程师进行软硬件联合调试，定位并解决系统联调过程中出现的问题，完成整机物理层功能的闭环验证。 4，负责相关模块的设计文档编写及技术攻关，参与系统架构的迭代优化。 任职要求： 1，本科及以上学历，计算机、电子、通信工程、自动控制等相关专业。 2，5年以上无线通信领域FPGA开发经验，有基于FPGA的SDR平台（FPGA+ARM）开发经验者优先；有LTE/NR/WiFi物理层开发经验者优先。 3，熟练掌握Verilog/VHDL硬件描述语言，具备扎实的RTL设计、仿真和时序分析能力，具备良好的代码移植思维。 4，具备扎实的通信原理基础（如OFDM、调制解调等），能够熟练使用MATLAB进行物理层算法的建模、仿真与性能分析。 5，具备独立解决复杂技术问题的能力，能够主动承担技术攻关任务，具备良好的团队协作精神。"" 工作地点 天翼物联科技有限公司江苏省南京市秦淮区中通服大厦天翼物联 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Verilog HDL,VHDL,C语言",http://www.zhaopin.com/jobdetail/CC000544460J40801705516.htm?refcode=4019&srccode=401901&preactionid=93a0856f-3576-4478-b76d-5d78ccf01b8d
FPGA开发工程师,浙江工正智能设备股份有限公司,1.2-1.8万,温州·永嘉县·三江街道,广州,本科,5-10年,7月15日,zhilian,岗位职责： 1. 负责公司喷墨打印设备（包括喷绘机、写真机、图文机等）的板卡硬件开发与应用层软件编写工作。 2. 参与打印设备相关板卡的原理图设计、PCB Layout及调试工作。 3. 完成元器件选型、BOM制作及硬件调试，确保板卡功能与可靠性。 4. 基于STM32、51单片机等平台进行应用层代码开发、调试与维护。 5. 实现电机控制、泵/阀门控制、传感器采集与通信等功能。 6. 参与整机系统功能调试，定位并解决硬件及软件问题。 7. 配合完成模块测试与系统联调，保障产品稳定运行。 8. 与软件、机械、测试等团队成员协作，推动产品开发进度。 9. 编写相关技术文档，参与设计评审并提供生产支持。 任职要求： 1. 电子、自动化、通信等相关专业本科及以上学历，具备3年以上硬件开发经验。 2. 熟练掌握数字/模拟电路知识，能独立完成4层及以上PCB设计。 3. 精通C语言，具有STM32或51单片机等常用MCU的项目开发经验。 4. 熟悉UART（RS-232/RS -485）、I2C、SPI等常用通信接口协议。 5.精通FPGA开发。 6. 具备电机、泵、阀门等执行器控制电路或程序设计经验。 7. 优先考虑：了解MATLAB控制系统仿真或有相关项目经验者优先。 8.熟悉PID控制。 9. 有喷墨打印设备、工业控制系统或相关行业经验者优先。 10. 具备主控板、喷头板等板卡开发经验者优先。 综合能力： 1. 具备良好的问题分析与解决能力。 2. 具有良好的团队协作与沟通能力。 3. 能阅读英文技术资料，具备基本技术文档撰写能力。 主要福利： 免费住宿2-3人间：独浴、空调、热水器； 平价食堂（4.5元/餐）； 五险一金、节假日馈礼、团建、旅游、高温补贴、餐补、分岁酒宴、春节报到奖、文化评优奖； 健身房、乒乓球室、台球室、KTV等。双通道发展，以公司价值观、态度、能力、业绩表现为评定标准，往管理通道或专业通道发展。 工作地点 温州永嘉县工正集团有限公司缪北工业区缪中路8号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++,FPGA",http://www.zhaopin.com/jobdetail/CCL1469110270J40785844506.htm?refcode=4019&srccode=401901&preactionid=93a0856f-3576-4478-b76d-5d78ccf01b8d
FPGA工程师（子公司）,南京钢铁股份有限公司,2-4万,南京·六合·龙池,广州,本科,3-5年,7月7日,zhilian,岗位职责： 1. 完成FPGA逻辑设计（Verilog/VHDL），实现信号处理（FFT/滤波器）、高速接口（PCIe/DDR）及控制算法；开发嵌入式驱动（ARM/RISC-V），控制外设并实现通信协议栈（TCP/IP/Modbus）。 2. 主导FPGA与CPU协同设计，优化系统性能与功耗；使用仿真/调试工具（Vivado/示波器/GDB）解决软硬件交互问题。 3. 联合硬件团队优化PCB设计（SI/PI）；构建FPGA-CPU高效通信机制（AXI总线/共享内存）。 4. 维护固件安全更新，输出设计/测试文档。 任职要求： 1. 电子/计算机类本科，3年及以上FPGA+嵌入式开发经验； 2. 精通以下任一领域： FPGA侧：Verilog/VHDL、Vivado/Quartus、高速接口（PCIe/Ethernet）、时序约束；嵌入式侧：C/C++、MCU开发（ARM/STM32）、通信协议（TCP/IP/CAN）。 3. 深入理解FPGA-CPU协同架构（AXI总线等）；独立完成板级联合调试（定位跨域问题）。掌握Python/Tcl脚本自动化；有Linux驱动开发经验。 4.熟悉超声检测、超声相控阵检测原理及实际操作经验者优先。 工作地点 南京六合区江苏金宇智能检测系统有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CC447570610J40761772102.htm?refcode=4019&srccode=401901&preactionid=93a0856f-3576-4478-b76d-5d78ccf01b8d
FPGA开发工程师（成都南）,杭州长川科技股份有限公司,2-4万·15薪,成都·武侯·石羊,广州,本科,5-10年,6月15日,zhilian,岗位职责： 1.根据前期评估进行FPGA选型； 2.根据模块需求完成设计、开发、调试工作； 3.根据成本、性能要求进行优化设计； 4.硬件电路的整机调试，问题定位，指标优化； 5.产品、技术资料的设计整理和归档。 任职要求： 1.本科及以上，5年以上工作经验； 2.熟练使用各类片上资源，进行资源优化、性能优化； 3.精通Xilinx芯片开发环境及仿真调试工具；精通VerilogHDL语言和时序约束、时序分析、时序优化方法，掌握FPGA设计、开发流程和仿真技术，具有独立的FPGA编码、仿真、调试能力； 4.有DDR3/4、USB3.0、GIGE、PCIe接口FPGA开发经验优先； 5.有Soc架构FPGA/ASIC设计经验，掌握AXI总线协议者优先。 工作地点 武侯区杭州长川科技股份有限公司成都分公司天府新谷2号楼2单元6楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog HDL,VHDL",http://www.zhaopin.com/jobdetail/CC300003880J40902995803.htm?refcode=4019&srccode=401901&preactionid=93a0856f-3576-4478-b76d-5d78ccf01b8d
