job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
安装调试工程师,北京智阳科技有限公司,7000-10000元·13薪,北京·朝阳·大屯,广州,本科,1-3年,3月26日,zhilian,岗位职责： 1、配合销售做好售前技术支持工作。 2、完成系统集成、系统调试工作。 3、按照合同约定的时间、质量要求，完成项目的安装调试，客户培训工作。 4、配合销售经理完成与用户的技术交流、技术方案宣讲、应用系统演示等工作。 5.、已完成项目的售后技术支持，现场系统维护、维修工作。 6、项目安装资料的整理、归档工作。 7、部门领导安排的其他工作。 岗位要求： 责任心 自主学习能力 良好的沟通能力 要求有数采编程经验，气象和生态类相关仪器的系统集成经验，和现场安装经验 熟悉业务流程及各部门之间配合 能适应经常性的中、短期出差 林学 气象 生态 土壤 机电 电子 仪器仪表 电子通讯等相关专业优先 奖金绩效 年底双薪，年度体检，带薪休假，五险一金，出差补贴， 工作地点 北京朝阳区京环大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件产品,通信设备,弱电设备",http://www.zhaopin.com/jobdetail/CC292350830J40850578314.htm?refcode=4019&srccode=401901&preactionid=6425dec0-f562-4c8b-9ed3-3f74d2388841
智能化、弱电实习员,江苏天眼智能科技有限公司,3000-4000元,南京·六合·长芦,广州,学历不限,经验不限,8月4日,zhilian,职位描述 电工 智能化 弱电 监控 施工员 综合布线 岗位要求：有责任心能吃苦耐劳，应届毕业生，电工证、安全员证书优先录取。工作地点：大厂化工园，（大厂周边） 不出差外地。 工作时间每天早8点至17点。 每周休息一天，节假日按国家规定日期休息。 职位福利：包吃、餐补、不加班、五险一金、加班补助、包住、全勤奖 工作地点 南京六合区化学工业园区方水路168号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电工,智能化,弱电,监控,施工员,综合布线",http://www.zhaopin.com/jobdetail/CCL1206904260J00486066503.htm?refcode=4019&srccode=401901&preactionid=6425dec0-f562-4c8b-9ed3-3f74d2388841
装调技术员,彭州珂睿科技有限公司,3000-5000元,成都·彭州·致和,广州,大专,经验不限,7月2日,zhilian,岗位职责： 1.熟悉产品工艺文件，了解产品原理、性能及使用要求； 2.按照装配作业指导书的要求完成零部件及整机的装配与调试； 3.按照生产计划按时按质量完成生产任务； 4.按照物料清单进行领料并核对； 5.及时反馈装配过程中出现的异常情况； 6.上级安排的其他工作事项 岗位要求： 1）理工类等相关专业，大专及以上学历； 2）动手能力强，有钳工、装配工作经验者优先考虑； 3）能识工程图纸，有大型工厂组装测试经验优先考虑； 4）工作态度端正，细心，有良好团队协作意识; 作息时间：8:30——17:30，双休，国家法定节假日 福利：五险一金、带薪年休、带薪病假、国家法定节假日礼品（礼金）等 其它：良好的发展平台、Nice的老板和领导、融洽的工作氛围、积极逗逼的小伙伴…… 工作地点 成都彭州市玉竹路玉竹路1号3栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"安装/调试,仪器仪表",http://www.zhaopin.com/jobdetail/CCL1504956510J40831183912.htm?refcode=4019&srccode=401901&preactionid=6425dec0-f562-4c8b-9ed3-3f74d2388841
设备安装施工员,南京迈宝锐电子科技有限公司,4000-5000元,南京·玄武·红山,广州,学历不限,经验不限,11月12日,zhilian,"职位描述 施工 监控系统 弱电施工 教育建筑 门禁系统 教育智能化系统 综合布线系统 多媒体系统 工作主要内容： 1.主要学习从事网络布线，门禁系统，多媒体教学设备及监控系统的安装。 2.适应短期出差，主要是去泰州、丹阳。 3.服从统筹安排，灵活调整工作计划。 4.工作时间为早8点至晚5点。 5.无相关工作经验要求，会有专人带领学习,。 任职要求： 1、学历不限。 2、身体健康，品行端正。 3、有良好的服务意识和团队协作精神。 4、有较好的协调和沟通能力。 5、工作经验缺乏但学习意愿强的亦可。 6、要有较强的责任心，能吃苦耐劳。 职位福利：五险一金、节日福利、带薪年假、绩效奖金、出差补贴 工作地点 南京玄武区华飞路(恒大翡翠华庭) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","施工,监控系统,弱电施工,教育建筑,门禁系统,教育智能化系统,综合布线系统,多媒体系统",http://www.zhaopin.com/jobdetail/CC436252430J40246973012.htm?refcode=4019&srccode=401901&preactionid=6425dec0-f562-4c8b-9ed3-3f74d2388841
智能安装技术员,安心匠机电工程有限公司,5000-8000元,贵阳·南明,广州,本科,1-3年,7月17日,zhilian,岗位职责： 1、负责公司智能化项目售后安装、调试、维保工作（如智能灯光、监控、网络、安防）； 2、负责公司项目智能产品的现场检修，可迅速进行问题检测与故障排查； 3、制定网络安全管理制度，并采用合理的技术手段，制定网络故障应急处理方案。 4、了解行业前沿动态，为公司内部做专业培训。 任职要求： 1、本科以上学历，弱点通讯类，计算机或自动化专业， 2、2年左右相关专业工作经验者优先； 3、工作踏实，知识掌握扎实，有一定的沟通能力，良好的团队合作意识； 4、有一定的计算机基础，熟练操作office办公软件及CAD的使用。 5.有驾照，会开车。 薪资待遇： 1-3月试用期，转正后底薪4000+提成+补贴 五险一金 工作时间：早九晚六 安装淡季3-9月每月6天灵活休息，旺季单休 工作地点 贵阳南明区油榨街红星美凯龙负1楼4号厅安心匠·HVLutron路创全屋智能舒适生活体验馆一楼大金空调 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"弱电施工,弱电运维",http://www.zhaopin.com/jobdetail/CCL1271057450J40855074901.htm?refcode=4019&srccode=401901&preactionid=6425dec0-f562-4c8b-9ed3-3f74d2388841
机电装调工程师,郑州聘匠自动化科技有限公司,8000-12000元,郑州·新郑·和庄,广州,大专,1-3年,6月29日,zhilian,职位描述 安装/调试 工业自动化/机器人 电气机械/电力设备 新能源 负责设备的机械结构装配、调试与精度校准；配合解决现场装调问题，完成设备验收及售后技术支持。 任职要求： 机械、机电、自动化相关专业，熟悉机械图纸与常用装配工具； 有自动化设备 / 新能源设备装调经验优先； 动手能力强，工作严谨，能适应现场调试。 接受出差和加班 8000-12000五险一金，晋升空间大。 工作地点 新郑市郑州空港科锐工业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,安装/调试,http://www.zhaopin.com/jobdetail/CCL1517399650J40837932107.htm?refcode=4019&srccode=401901&preactionid=6425dec0-f562-4c8b-9ed3-3f74d2388841
智能锁售后安装工程师,大连鑫金房子智能科技有限公司,6000-7000元,大连·沙河口·李家街,广州,学历不限,1-3年,5月6日,zhilian,岗位职责： 1. 参加公司岗前培训+产品培训+师徒制手把手带； 2. 负责把智能锁产品按照公司的安装标准、服务标准呈现给客户； 3. 负责大连全区域产品安装服务（师傅之间排单按区域进行服务） 4. 勤奋、热爱技术专业并认真的态度服务每个客户，安装结束后耐心解答产品操作使用问题； 5. 日常耐心解答客户用锁的疑问并做好服务及发展转介绍客户，可以提升销售并增加额外收入； 6. 负责完成领导安排的其他临时任务，例如样机安装、库存货物整理等。 任职要求： 1.具有从事1-3年以上门锁安装经验； 2. 热爱智能锁安装技术专业，具有强烈上进心，自我驱动力强，态度认真端正，责任心强； 3. 够吃苦耐劳敢于挑战自我，有强烈的目标感和成就感； 4. 工作地点：市内轮区域+开发区金州等进行排单，本岗位需自带车辆。 职位亮点：时间弹性，不用定时坐班，按件计费，以小程序订单分配安装任务及时预约安装 工作地点 沙河口区大连金房子1楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电子产品,http://www.zhaopin.com/jobdetail/CCL1487012190J40878702404.htm?refcode=4019&srccode=401901&preactionid=6425dec0-f562-4c8b-9ed3-3f74d2388841
智能家居技术支持,辽宁全加智能科技有限公司,5000-8000元,沈阳·浑南·五三,广州,大专,3-5年,11月17日,zhilian,岗位职责： 1、负责智能家居项目的技术支持工作 2、负责智能家居项目的售后服务工作 3、参与智能家居项目设计 4、全屋智能、无主灯、网络、监控、影音等全屋智能化设备的安装调试工作！ 任职要求： 1、熟悉计算机网络 2、会基础的计算机软件安装操作 3、了解电路基础知识、懂强弱电 4、有过弱电工程设计实施方面经验优先录用 5、会简单使用AUTOCAD，能进行弱电施工图设计 6、了解主流智能家居产品和技术，zigbee、蓝牙mesh、KNX、485、PLC等，有智能家居行业经验优先。使用过苹果家庭AppleHomekit和小米米家平台优先考虑！ 7、熟悉安防监控、音视频、综合布线、智能家居、灯控及影音等系统。 8、动手能力强，能独立进行安装和调试工作 9、较强的学习能力，对科技产品感兴趣，喜欢分享，愿意在智能家居行业方向长远发展 10、有高度的责任心，敬业对工作认真负责，为人诚实可信，服务意识要强，团队精神，乐于助人！ 职位福利：不加班、创业公司、员工旅游、绩效奖金、团队气氛活泼、无官僚风气、年轻化团队、多次晋升机会 职位亮点：AID-沈阳专业全屋智能解决方案提供商 工作地点 沈阳市-浑南区-金卡路亿丰时代广场居然之家负一楼中厅AqaraSpace空间智能 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"售后技术支持,现场技术支持,集成服务,通信/网络设备,智能家居,无主灯,网络/信息安全,建材",http://www.zhaopin.com/jobdetail/CC699736530J40349916308.htm?refcode=4019&srccode=401901&preactionid=6425dec0-f562-4c8b-9ed3-3f74d2388841
智能家居工程师（双休+五险）,周口市华视广告有限公司,5000-8000元,周口·川汇区,广州,大专,3-5年,7月24日,zhilian,岗位职责： 1. 负责智能家居系统方案设计，根据客户需求定制全屋智能控制解决方案。 2. 完成智能设备安装调试工作，包括智能灯光、安防、影音等系统的集成与配置。 3. 为客户提供技术培训和售后支持，确保系统稳定运行并及时解决使用问题。 任职要求： 1. 具备电子信息、自动化等相关专业背景，熟悉智能家居行业技术标准。 2. 熟练掌握主流智能家居系统配置，具有实际项目安装调试经验。 3. 具有良好的沟通能力和服务意识，能够准确理解并满足客户需求。 工作地点 周口市-川汇区-中邦国际建材城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"弱电设计,弱电施工",http://www.zhaopin.com/jobdetail/CC361868430J40915263812.htm?refcode=4019&srccode=401901&preactionid=6425dec0-f562-4c8b-9ed3-3f74d2388841
硬件测试安装,吉林省禹彤工程管理有限公司,4000-7000元,长春·绿园·同心,北京,大专,经验不限,,zhilian,,"测试助理,技术员",http://www.zhaopin.com/jobdetail/CCL1516087490J40867744307.htm?refcode=4019&srccode=401901&preactionid=7dea9564-bba8-4335-8b09-0f9b1ccf4a82
智能家居影院技术工程师,重庆鸣笙荟科技有限公司,5000-10000元,重庆·九龙坡·渝州路,北京,大专,3-5年,,zhilian,,"智能产品,安装施工,日常运维",http://www.zhaopin.com/jobdetail/CCL1401311070J40927020215.htm?refcode=4019&srccode=401901&preactionid=7dea9564-bba8-4335-8b09-0f9b1ccf4a82
机器人装配轻松岗位,首聘(北京)科技有限公司,5000-7000元,无锡·梁溪·山北,北京,大专,经验不限,,zhilian,,"安装/调试,周末双休,五险一金",http://www.zhaopin.com/jobdetail/CCL1272782040J40878888114.htm?refcode=4019&srccode=401901&preactionid=7dea9564-bba8-4335-8b09-0f9b1ccf4a82
