job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
产品外观设计师,山东德儒教育装备有限公司,4000-7000元,临沂·兰山·柳青,广州,中专/中技,经验不限,7月20日,zhilian,职位描述 建模设计 3D MAX KeyShot AutoCAD 家具/家居/办公制造 1、负责根据客户的需求将效果图展示出来； 2、会建三维模型，根据客户的需求变化出产品外观图； 3、积极配合销售的节奏，促成销售成单； 任职要求： 1. 会使用CAD、犀牛软件或者酷家乐进行效果图和三维模型的建模。 2. 工作严谨细致，有高度的责任心，能保证数据准确性。 上班时间8-18 月休2天 工作地点 临沂兰山区中央时代广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"建模设计,3D MAX,KeyShot,AutoCAD",http://www.zhaopin.com/jobdetail/CC412695380J40856159707.htm?refcode=4019&srccode=401901&preactionid=57288521-f87b-412b-92b9-ab208a8b38ea
3d产品渲染师,上海沙影文化传媒有限公司,1.2-1.3万,上海·松江·九亭,广州,大专,1-3年,11月3日,zhilian,职位描述 建模设计 渲染设计 动画设计 3D MAX AutoCAD C4D 位置上海 需要有汽车渲染经验 岗位内容： 1. 设计具有视觉吸引力的3D产品模型，并对其进行渲染，以满足客户要求。 2. 根据需要制作实物的样品模型或原型。 3. 根据不同的项目需求，为不同行业创造3D动画和模型。 任职要求： 1. 熟练使用3D设计软件如AutoCAD、Revit unity等。 2. 学习能力强，能够快速掌握新的设计技能，并根据客户要求进行定制修改。 3. 出色的团队协作和沟通技能，在跨职能团队中与他人紧密合作。 4. 有志于在3D设计领域发展，并展示出优秀的设计能力。 工作地点 上海松江区云亭德必易园126 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"建模设计,渲染设计,动画设计,3D MAX,AutoCAD,C4D,位置上海 需要有汽车渲染经验",http://www.zhaopin.com/jobdetail/CC888326400J40730410206.htm?refcode=4019&srccode=401901&preactionid=57288521-f87b-412b-92b9-ab208a8b38ea
（会ZBrush）3D建模设计,河南狂人电子商务有限公司,7000-11000元,邯郸·丛台区·丛台东街道,广州,学历不限,经验不限,7月25日,zhilian,"职位描述 动画设计 特效设计 建模设计 AutoCAD 3D MAX C4D 互联网电商 1.公司自己订单，建模/机械设计等。 2、电商店铺稳定订单 3.能对客户认真负责 4.热爱建模/机械设计 任职要求： 1、精通SolidWorks、Maya、c4d 、auto cad等设计软件，有品牌设计专业广告公司设计经验优先 2.能独立完成整案的建模/机械设计，思维灵活，创意独特，具有良好的视觉设计能力和表现功底，有优秀的布局感和色彩感； 3,学习能力强，自觉性高，能主动在工作中学习提升自己。 工作地点 邯郸丛台区阳光大厦907 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","动画设计,特效设计,建模设计,AutoCAD,3D MAX,C4D",http://www.zhaopin.com/jobdetail/CCL1438102200J40768748106.htm?refcode=4019&srccode=401901&preactionid=57288521-f87b-412b-92b9-ab208a8b38ea
周末双休游戏建模师月薪10000+,青岛市市北区佳韵艺升艺术培训学校,1.2-1.3万,杭州·拱墅·上塘,广州,学历不限,经验不限,7月21日,zhilian,职位描述 3D角色 负责3D次时代游戏的角色制作；制作实时3D游戏引擎中使用的3D角色的模型和贴图； 薪资7-10K经验丰富可谈 有五险 9:00-12:00，13:30-18:30双休，法定节假日正常休 男女不限，学历不限，有经验， 工作地点 杭州市-拱墅区-沈半路91号1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,3D角色,http://www.zhaopin.com/jobdetail/CCL1264622920J40858566214.htm?refcode=4019&srccode=401901&preactionid=57288521-f87b-412b-92b9-ab208a8b38ea
产品工业设计师,河南福申电子科技有限公司,8000-15000元,郑州·新郑·新港,广州,大专,5-10年,7月24日,zhilian,职位描述 造型设计 结构设计 装配设计 3D MAX SolidWorks CAD 半导体/芯片 电子设备制造 仪器仪表 1、依据产品的开发方案，独立完成产品结构、外观或包装等成品及半成品的三维和二维设计； 2、参与或主导产品配色设计及工艺跟进，提出工艺、制作和生产相关要求方案，并对效果定期分析汇报 3、依据新项目或新产品的要求，完成产品效果图及其他设计工作； 5、随时关注新产品工艺和设计进展趋势； 6、整理项目资料，协助研发、生产完成产品落地； 7、研发内容范围：传感器类、仪器仪表类 岗位要求： 1、要求工业设计、产品设计等相关设计专业，有电子行业相关经验 2、5年以上结构设计经验，能快熟了上手工作 3、精通相关设计软件，有较好的审美力，关注产品细节 4、有较强的团队合作精神和沟通能力，勤奋好学 工作地点 郑州新郑市恒丰科创中心梅河路与如云路交叉口恒丰科创中心7号楼7楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"造型设计,结构设计,装配设计,3D MAX,SolidWorks,CAD",http://www.zhaopin.com/jobdetail/CC492228780J40933432004.htm?refcode=4019&srccode=401901&preactionid=57288521-f87b-412b-92b9-ab208a8b38ea
产品设计（工业设计）,南京康龙威康复医学工程有限公司,8000-15000元,南京·六合·葛塘,广州,大专,经验不限,7月24日,zhilian,"职位描述 Rhino KeyShot SolidWorks 1. 负责新产品的外观设计，老产品的外观升级； 2. 跟踪设计新概念，收集行业的市场设计信息，为设计主管参与管 理提供信息支持； 3. 协助设计主管提出产品设计规划建议； 4. 提出产品设计改进建议和新产品开发提议； 5. 为产品的可行性分析提供产品工业设计上的意见； 6. 参与产品开发的样品生产和批量试制工作； 7. 对原有产品和新开发的产品建立完整的工艺设计技术文档； 8. 完成设计主管下达的各项工作指标，配合其他部门实现产品落地 任职要求： 1、有相关工作经验优先； 2、熟悉平面软件一种以上：photoshop,AI； 3、熟悉三维软件一种以上：Solidworks,Alias,犀牛； 4、具备良好的审美能力，平面及色彩的能力； 5、有一定的人机工学知识。 工作地点 南京市-六合区-前程大道19号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Rhino,KeyShot,SolidWorks",http://www.zhaopin.com/jobdetail/CC491610220J40818240510.htm?refcode=4019&srccode=401901&preactionid=57288521-f87b-412b-92b9-ab208a8b38ea
3D打印建模设计+免费吃住,河南海鸿婚庆道具有限公司,8000-10000元,郑州·新郑,广州,大专,3-5年,7月23日,zhilian,岗位职责： 1.三维数字模型创建：独立负责婚礼堂主题雕塑、艺术装置、复杂道具（如浮雕、穹顶、主题背景墙等）的高精度三维建模工作。 2.技术图纸与数据输出：为后续的生产环节（如CNC加工、3D打印或泡沫雕刻）提供可靠的三视图、尺寸图、结构分解图等技术支持。 3.跨部门协作与生产支持：与方案设计师、生产厂长、安装团队保持密切沟通。参与前期方案评审，从建模角度提供可行性建议；在生产阶段，协助解决因模型导致的技术问题。 4.效果可视化呈现：对模型进行材质赋予、灯光布置和渲染，输出高质量的效果图或动画，用于内部评审或向客户展示方案最终效果。 岗位要求： 3年及以上的雕塑设计工作经验优先考虑，能够熟练掌握 ZBrush建模软件 工作地点 郑州新郑市新郑楚伟婚庆道具厂 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Zbrush,http://www.zhaopin.com/jobdetail/CC291998030J40874940314.htm?refcode=4019&srccode=401901&preactionid=57288521-f87b-412b-92b9-ab208a8b38ea
3D/WebGL 可视化工程师,常州数智来客网络科技有限公司,8000-16000元,常州·天宁·雕庄,广州,大专,3-5年,7月25日,zhilian,职位描述 3D 1. 负责平台户型三维可视化、模型轻量化渲染、在线户型预览、家具交互摆放等功能开发； 2. 基于 Three.js/WebGL 实现家装场景可视化交互，对接第三方 3D 家装 SDK； 3. 优化 3D 场景加载速度、渲染性能，解决模型展示、材质、视角交互各类问题； 4. 和前后端团队联动，打通户型数据、AI 生成方案与 3D 可视化场景； 5. 持续迭代渲染效果，支撑 AI 生成效果图在线预览、场景漫游等功能。 工作地点 常州天宁区雕庄街道凤凰岛北路528号数智来客 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,3D,http://www.zhaopin.com/jobdetail/CCL1514611370J40911788903.htm?refcode=4019&srccode=401901&preactionid=57288521-f87b-412b-92b9-ab208a8b38ea
商超产品设计师,深圳市佰祥电子有限公司,9000-14000元·13薪,深圳·福田·沙头,广州,大专,3-5年,7月21日,zhilian,职位描述 工艺设计 3D MAX 家具/家居/办公制造 备注：投递简历必须附带作品集，谢谢! 1.趋势转化：深度调研北美家居市场，将欧美文化、节日流行趋势转化为具备（高性价比+视觉冲击）的设计方案。 2.限价设计：贯彻Design to Cost原则，在既定成本预算内完成产品结构与材质设计。 3.包装陈列：负责产品的包装设计，需熟悉PDQ（展示箱）逻辑，确保设计符合商超货架陈列规范。 4.技术输出：输出规范的3D 模型、渲染图及工艺说明书，对接工厂确保设计1:1 还原。 5.工具应用：利用AI 工具辅助方案生成，提升设计提案效率。 任职要求 1.本科，设计相关专业，1-3年美国商超（家居、节日类）设计经验。 2.软件技能：熟练操作3Dmax/Keyshot（建模渲染）及PS/AI/CAD，能出具可落地的工艺图纸。 3.核心意识：了解生产工艺（如金属、木质、陶瓷、树脂等），具备强烈的成本控制与货架思维。 4.加分项：具备手绘能力或有同行知名贸易公司、跨境商超背景。 温馨提醒：本次产品设计岗面试含现场实操，需现场完成（我司给出参考的元素中自己挑一款元素）产品设计，建议自带电脑并装好建模绘图软件；若无法自备电脑，请及时告知我，将提前为您装好所需软件。 工作地点 深圳福田区深业泰然大厦-A座401室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"工艺设计,3D MAX",http://www.zhaopin.com/jobdetail/CCL1523847020J40865901007.htm?refcode=4019&srccode=401901&preactionid=57288521-f87b-412b-92b9-ab208a8b38ea
产品设计师,甲乙赢(北京)医疗科技有限公司,7000-14000元,石家庄·裕华·裕东,广州,本科,3-5年,11月15日,zhilian,职位描述 CAD SolidWorks 医疗设备/器械/耗材 岗位内容： 1. 开发产品的设计概念，包括产品体验设计、外观设计和工程设计。 2. 使用3D建模软件和渲染工具，制作产品演示和相关文档。 3. 搜集市场数据和客户反馈，根据需要修改产品设计。 4. 跨职能团队合作，确保设计满足需求并按时交付。 任职要求： 1. 工业设计、机械工程或相关专业学士学位。 2. 3年以上工业设计经验。 3. 熟练掌握3D建模软件和渲染工具，如Rhinoceros和KeyShot等。 4. 卓越的问题解决技能和创新能力，能够将客户需求转化为实际的产品解决方案。 5. 出色的团队合作和沟通技巧，灵活适应变化的需求，同时也可以独立完成任务。 工作地点 石家庄裕华区大马庄园大马庄园西100米50-51号底商 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CAD,SolidWorks",http://www.zhaopin.com/jobdetail/CCL1269623540J40684341007.htm?refcode=4019&srccode=401901&preactionid=57288521-f87b-412b-92b9-ab208a8b38ea
犀牛建模,郑州灵点一设计有限公司,3000-6000元,郑州·上街·工业路,广州,学历不限,经验不限,7月3日,zhilian,职位描述 Rhino 3D MAX Blender 1.公司提供手绘设计图，按照参数参考手绘设计图建 模并 渲染 2.需要熟练使用犀牛（Rhino），只要高效完成工作不限 制使用工具 ，渲染图纸，3.试用期3个月，录用后公司缴纳社保，8小时工作制， 月休4天，餐补，职工宿舍 工作地点 郑州市-上街区-汝南路幼儿园东北侧约180米汝南路23-3号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Rhino,3D MAX,Blender",http://www.zhaopin.com/jobdetail/CCL1487378050J40691663202.htm?refcode=4019&srccode=401901&preactionid=3a5b3554-86e9-4311-ad94-09fabec302a3
产品工业设计师,徐州顶点工业设计有限公司,1-1.2万,西安·雁塔·丈八沟,广州,学历不限,经验不限,6月28日,zhilian,职位描述 外观设计 造型设计 PS 新能源/燃油整车研发制造 文体/玩具/礼品制造 职责描述： 1、负责公司产品的外观设计及优化改良（概念提案、手绘稿、3D建模、渲染出图等，并提供有竞争力的产品外观设计）； 2、跟踪与分析业界产品工业和结构造型设计，同时做好同类产品的市场调查和分析，明确产品设计特点和卖点； 3、根据公司市场要求及时提供自已的设计构思和方案； 4、与结构设计人员积极互动沟通，结合自己创意及各方面意见设计方案，直到理想为止。 任职要求： 1、大专学历以上； 2、熟练运用工业设计软件：Rhino/ P ro-E / 3D MAX / UG/ Coreldraw / Photoshop等.并能运用这些软件熟练的建模及渲染产品效果图.； 职能类别：工业设计/产品设计 职位福利：加班补助、包住、员工旅游、弹性工作、节日福利、每年多次调薪、健身俱乐部 职位亮点：奖金多 工作地点 雁塔区西安高科产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"外观设计,造型设计,PS",http://www.zhaopin.com/jobdetail/CCL1392554330J40355580510.htm?refcode=4019&srccode=401901&preactionid=3a5b3554-86e9-4311-ad94-09fabec302a3
三维可视化模型工程师（数字孪生方向）,广东腾耀机电工程有限公司,1.2-2.4万,佛山·南海·桂城,广州,大专,3-5年,7月17日,zhilian,岗位职责： 1.负责中央空调高效机房、能源站等机电系统三维数字孪生模型搭建，实现设备、管路、工艺流程可视化呈现； 2.对接工业实时数据（温度、压力、能耗等），实现模型与数据联动，完成设备监控、故障预警、能耗分析功能； 3.设计工业级交互界面与场景动画，满足甲方运维与展示需求； 4.参与项目技术方案输出，配合现场完成模型部署、调试与验收； 5.优化模型性能与渲染效果，跟进数字孪生技术迭代。 任职要求： 1.大专及以上，计算机、自动化、暖通、机电等相关专业； 2.熟练使用 Unity3D/Unreal Engine 开发 3D 场景，掌握模型导入、渲染、交互开发； 3.熟悉 3ds Max/Blender 等建模软件，能完成机电设备 / 管路模型优化； 4.掌握 C#/Python 等语言，可实现三维模型与工业数据（SCADA/IoT）对接； 5.了解中央空调、高效机房、能源站等工艺流程，能读懂机电 / 自控图纸；熟悉 Modbus/OPC UA 等工业协议者优先； 6.有数字孪生 / 能源管理项目落地经验，掌握 WebGL/Three.js 或 BIM 工具（Revit）。 工作地点 广东省佛山市南海区桂城街道创智路11层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"建模设计,动画设计,3D MAX,AutoCAD",http://www.zhaopin.com/jobdetail/CCL1365305860J40842212509.htm?refcode=4019&srccode=401901&preactionid=3a5b3554-86e9-4311-ad94-09fabec302a3
3d建模工程师,苏州炜锶沌科技有限公司,5000-8000元,上海·静安·彭浦新村,广州,大专,经验不限,4月8日,zhilian,职位描述 建模设计 场景设计 渲染设计 3D MAX U3D Unity 数字孪生 工业自动化/机器人 工程技术与设计服务 1、职位描述 （1）负责现场取景，并根据取景照片、CAD图纸等资料，应用3DMAX完成高精度的室内、外场景及人物建模。 （2）负责模型、材质、纹理贴图制作工作，并能完成工业相关BIM模型转化与制作。 （3）负责公司Unity、Webgl数字孪生项目的场景模型渲染与美术优化工作，提升项目视觉效果。 2、任职要求 （1）具备3D建模能力，熟练操作3DMAX软件，掌握Unity、AUTOCAD、PHOTOSHOP等相关软件，了解BIM体系及Revit软件者优先； （2）具备较强的独立解决问题能力、辩证能力、全局思维和主动学习能力，能积极应对工作变化。 （3）具备优秀的沟通与协调能力，能够与不同背景的团队成员高效合作。 （4）具有良好的三维动画制作能力者优先考虑。 （5）能够自行制作高质量3D材质贴图者优先考虑。 3、其他： 1、投递时请附上近期作品！ 2、工作制度：大小周工作制（周末加班工作另计，加班需经部门主管审批后执行）； 3、上海、太仓港两地协同，单位可能根据需求提供太仓港免费住宿或住宿补贴。 工作地点 上海静安区共和国际商务广场B栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"建模设计,场景设计,渲染设计,3D MAX,U3D,Unity,数字孪生",http://www.zhaopin.com/jobdetail/CCL1501981390J40858581413.htm?refcode=4019&srccode=401901&preactionid=3a5b3554-86e9-4311-ad94-09fabec302a3
建模设计师,河南狂人电子商务有限公司,7000-11000元,深圳·龙岗·龙岗街道,广州,高中,经验不限,4月21日,zhilian,"职位描述 建模设计 时间自由，只要你会办公软件，欢迎加入我们 1.公司自己订单，建模设计。 2.电商店铺稳定订单 3.能对客户认真负责 4.热爱建模设计 任职要求： 1.精通SolidWorks、Maya、c4d 、auto cad等设计软件，有品牌设计专业广告公司设计经验优先 2.能独立完成整案的建模设计，思维灵活，创意独特，具有良好的视觉设计能力和表现功底，有优秀的布局感和色彩感； 3,学习能力强，自觉性高，能主动在工作中学习提升自己。 工作地点 深圳龙岗区华特大厦14楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",建模设计,http://www.zhaopin.com/jobdetail/CCL1438102200J40768663606.htm?refcode=4019&srccode=401901&preactionid=3a5b3554-86e9-4311-ad94-09fabec302a3
su建模设计师,无锡有东设计有限公司,50-80元/时,南昌·红谷滩·卫东,广州,大专,1-3年,7月15日,zhilian,职位描述 Lumion SU D5 ENS SU建模 景观效果图 3DMAX建模 LUMION渲染 PS彩平制作 室内建模 公司主要是做互联网电商设计模式，公司提供平台，客户资源，交易平台，每天提供有，景观设计，建筑设计，园林设计，庭院设计，室内室外效果图等客户资源，设计师与客户对接，沟通设计内容和费用以及时间。 职位要求:有耐心和客户沟通，熟练使用电脑，熟练使用设计软件，SU 3Dmax Lumion CAD PS 手绘等软件，人品好，态度好，诚实守信，有奋斗精神，全职优先。 工作时间:具体时间不限制，办公地点不限制，可以在家办公，多劳多得，欢迎大家联系。 工作地点 南昌红谷滩区江西教育发展大厦A栋（在家做全职兼职都可以） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Lumion,SU,D5,ENS,SU建模,景观效果图,3DMAX建模,LUMION渲染,PS彩平制作,室内建模",http://www.zhaopin.com/jobdetail/CCL1360726390J40759654906.htm?refcode=4019&srccode=401901&preactionid=3a5b3554-86e9-4311-ad94-09fabec302a3
3D打印实习生,光束三维(天津)科技有限公司,4000-6000元,天津·西青·精武镇,广州,大专,经验不限,7月26日,zhilian,"职位描述 DX GEOMAGIC 技能要求： DX，Geomagic 3D打印 正/逆向建模 一、Primary Responsibilities 主要职责: 1) 非常熟练的产品 正/逆 向三维扫描和建模，经验丰富 2）胜任正逆向建模任务 3）胜任三维扫描任务 4）彩色三维扫描及贴图工作（公司培训） 5）以及其他相关工作 二、Knowledge, Skills and Abilities 岗位技能要求: 1) 3D打印增材制造专业优先，大专及以上学历 2) 应届毕业生有项目实践或技能大赛经验优先 3) 擅长三维软件制图及产品的逆向工程 4) 熟练使用DX、CATIA、UG、Geomagic等具备逆向工程模块的三维设计软件 5) 适应不定期差旅 6) 熟悉机械设备原理、机械制造、加工工艺； 7) 具有良好的客户沟通能力，做事踏实细心、条理清晰，具有极强的责任心和团队合作精神 8) 协助编制投标标书、参加投标会，进行技术讲解和答疑 9) 熟练操作Office办公软件 三、薪资待遇： 扫描和设计业务绩效提成（周末单休/双休、绩效奖金、全勤奖、通讯补贴） 四、工作地点：天津 工作地点 天津市西青区学府麦谷物联网产业园别墅商务区16栋-2门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","DX,GEOMAGIC",http://www.zhaopin.com/jobdetail/CC807725370J40475639113.htm?refcode=4019&srccode=401901&preactionid=3a5b3554-86e9-4311-ad94-09fabec302a3
数字模型师,南京迈维汽车科技有限公司,8000-15000元·13薪,南京·江宁·秣陵,广州,大专,3-5年,7月9日,zhilian,职位描述 造型设计 工艺设计 工作职责: 1. 根据造型师的效果图制作内外CAS面； 2. 依照DTS定义及公司A面标准完成A面制作； 3. 有效地与设计师、结构工程师进行沟通，并解决造型阶段出现的问题； 4. 与项目团队保持良好的沟通协作，确保项目顺利实施。 职位要求： 1. 汽车工程、机械工程、工业设计类大专以上； 2. 从事汽车型面(CLASS A )设计3年或以上，参与过至少2个完整型面设计项目； 3. 熟悉汽车产品开发流程，能组织实施型面设计可行性分析； 4. 具备一定的语言、文字表达能力、具备较强的沟通能力； 5. 吃苦耐劳，能接受外地出差; 6. 具备团队合作精神，工作认真负责。 工作地点 江苏省南京市江宁区清水亭西路2号(九龙湖地铁站3号口旁) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"造型设计,工艺设计",http://www.zhaopin.com/jobdetail/CC830924790J40376249412.htm?refcode=4019&srccode=401901&preactionid=3a5b3554-86e9-4311-ad94-09fabec302a3
