job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
前端开发工程师,天津福硕鑫盛科技有限公司,8000-11000元,天津·津南·双港,广州,本科,1年以下,5月21日,zhilian,岗位职责： 1、负责公司产品的前端页面开发，确保代码质量和用户体验； 2、与设计和后端团队紧密合作，高效实现产品界面交互效果； 3、持续优化前端性能，提升页面响应速度和用户体验； 4、关注前端技术发展，探索新技术在项目中的应用； 5、参与前端技术规范的制定和团队技术分享，提升整体技术水平。 任职要求： 1、熟悉HTML/CSS/JavaScript，熟悉主流前端框架如React或Vue； 2、了解前端工程化工具，如Webpack、Babel等，有模块化开发经验； 3、具备良好的沟通能力和团队合作精神，能够快速学习新技术。 工作地点 津南区天津锦联新经济产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Vue,React,CSS,JavaScript,HTML5",http://www.zhaopin.com/jobdetail/CCL1460348110J40874763112.htm?refcode=4019&srccode=401901&preactionid=6e353db5-33b4-450e-b1a5-4425f0335ac0
前端开发工程师,中安信华(北京)科技有限公司,1-1.1万,郑州·金水·祭城路,广州,本科,1-3年,7月17日,zhilian,职位描述 HTML5 CSS JavaScript React Vue Angular 信息安全产品前端开发 前端技术架构优化 前端安全防护 工作职责 1. 负责信息安全类产品的前端界面设计与开发，实现高交互性、高安全性的用户体验。 2. 参与前端技术架构优化，提升系统的性能、可维护性与跨浏览器兼容性。 3. 与后端团队协作，完成前后端数据交互与接口联调，保障业务流程顺畅。 4. 关注前端安全领域最新动态，在开发中落实XSS、CSRF等防护措施，确保产品安全合规。 任职要求 1. 本科及以上学历，计算机相关专业优先，1年以上前端开发经验。 2. 熟悉HTML5、CSS3、JavaScript等核心技术，熟练掌握React/Vue/Angular至少一种主流框架。 3. 熟悉前端工程化工具（Webpack、Vite等），具备模块化、组件化开发思维。 4. 了解前端安全防护原理，有信息安全领域项目经验者优先。 5. 具备良好的问题分析能力与跨团队沟通协作能力，能独立解决复杂技术问题。 工作地点 郑州金水区绿地新都会-A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"HTML5,CSS,JavaScript,React,Vue,Angular,信息安全产品前端开发,前端技术架构优化,前端安全防护",http://www.zhaopin.com/jobdetail/CCL1509747260J40910016003.htm?refcode=4019&srccode=401901&preactionid=f7b63b3f-a75b-4072-8794-cc646c521b25
前端开发工程师,大连理工大学,7000-14000元,大连·高新园区·凌水,广州,本科,经验不限,7月10日,zhilian,岗位职责： 1、负责前端页面开发 ； 2、根据产品需求，分析并给出最优的页面前端结构解决方案并完成效果实现 ； 3、负责前端页面开发制作和维护，配合后端开发人员实现页面、界面相关功能 ； 4、根据功能需求，定义和优化产品用户体验及交互效果； • 任职要求： 1、本科或本科以上学历 2、两年以上前端开发经验 3、熟练使用前端技术开发单页面应用； 熟悉HTML5、CSS/CSS3，熟悉Bootstrap框架，对页面渲染及执行性能有深入了解优先；精通Vue（或者react，angular）、JQuery，能快速高效实现各种前端交互效果；熟悉JSON、XML等跨平台数据格式，熟练掌握前后端数据接口访问和对接； 4、能使用Node.JS、Webpack等搭建本地Vue开发环境；熟悉面向对象分析、设计、开发，熟悉 MVC/MVVM模式和常用的设计模式；有Html5与JavaScript移动开发技术开发经验更佳； 5、有图形化经验优先 6、掌握软件技术文档的编写，具备良好的文档编制习惯和代码书写规范； 7、良好的逻辑思维和沟通协作能力；有责任心，学习能力强。 待遇： 1、提供具有行业竞争力的薪金，具体待遇视能力面谈； 2、年终根据工作业绩提供年终奖； 工作地点 高新园区大连理工大学 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CSS,HTML5,Bootstrap,Vue,jQuery",http://www.zhaopin.com/jobdetail/CZ120537350J00114299310.htm?refcode=4019&srccode=401901&preactionid=f7b63b3f-a75b-4072-8794-cc646c521b25
前端开发工程师,唐道述智能系统(南京)有限公司,8000-13000元,南京·秦淮·大光路,广州,大专,1-3年,4月14日,zhilian,岗位职责 1、负责公司相关业务的前端架构设计和研发，及性能优化； 2、开发基于HTML5和CSS技术的可灵活定制； 3、熟悉javascript和相关技术与后台进行交互通信； 职位要求： 1、大专及以上学历，计算机相关专业，毕业后2年及以上HTML/CSS/javascript项目经验； 2、精通HTML5/ CSS3；熟悉各种图形框架，有跨浏览器开发经验； 3、有参与ASP.NET开发项目的前端开发经验者优先； 4、有管理软件web前端开发经验者优先； 5、具有很强的分析学习和解决问题的能力，良好的团队合作精神、敬业精神和沟通能力。 招聘企业：唐道述智能系统（南京）有限公司 地址：江苏省南京市秦淮区光华东街6号园区18号楼一层 公司官网: www.tdszn.com 职位福利：五险一金、通讯补助、餐补、加班补助、节日福利、带薪年假 工作地点 世界之窗创意园大全园区18幢江苏省南京市秦淮区光华东街6号园区18号楼一层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ERP项目,MES,生产,HTML5,JavaScript,CSS,Vue",http://www.zhaopin.com/jobdetail/CC854927850J40900268515.htm?refcode=4019&srccode=401901&preactionid=f7b63b3f-a75b-4072-8794-cc646c521b25
前端开发工程师,山东锦祥好生活服务有限公司,8000-9000元,烟台·福山·福莱山,广州,本科,3-5年,7月23日,zhilian,"职位描述 CSS Vue uni-app 1、负责前端网页界面和微信小程序，APP开发工作等前端开发来源,负责前端网页界面和微信小程序，有微信小程序/APP开发经验优先 2、熟练掌握Vue框架，有移动端H5开发经验者优先，如uni-app, 3、熟悉nodejs、element+，css、js 4、熟悉前端性能优化、跨浏览器兼容性处理及响应式设计。 5、良好的团队合作精神和沟通能力。 工作地点 烟台市-福山区-长江路天宇科技农贸市场西北侧约230米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","CSS,Vue,uni-app",http://www.zhaopin.com/jobdetail/CCL1516317670J40894845013.htm?refcode=4019&srccode=401901&preactionid=f7b63b3f-a75b-4072-8794-cc646c521b25
web前端开发工程师,福州星旺信息科技有限公司,5000-10000元,福州·晋安·岳峰,广州,学历不限,经验不限,7月13日,zhilian,"职位描述 web前端 HTML5 jQuery JavaScript CSS Vue Ant Design 1、能与设计师和后台程序员配合，高效率高质量完成页面的实现工作； 2、参与系统、逻辑、界面、架构的设计工作,编写相关文档； 3、完成领导交办的其他任务； 任职要求： 1、网站的改版和UI界面的设计及公司软件相关图片的处理和Flash的制作； 2、移动端软件界面的设计和开发； 3、掌握 HTML5、CSS3、JS、JQuery 网页前端开发技术； 4、具备很强的学习能力及解决技术难题能力、具备良好的代码编写习惯； 5、对工作有责任心、具有良好的沟通和团队协作能 工作地点 福建省福州市晋安区岳峰镇竹屿路6号(近竹屿地铁站)10座722，723单元 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","web前端,HTML5,jQuery,JavaScript,CSS,Vue,Ant Design",http://www.zhaopin.com/jobdetail/CCL1488641360J40863577601.htm?refcode=4019&srccode=401901&preactionid=f7b63b3f-a75b-4072-8794-cc646c521b25
前端开发工程师,上海絮然网络科技有限公司,1.2-1.4万,杭州·拱墅·天水,广州,本科,1-3年,7月8日,zhilian,职位描述 Node.js 1. 负责公司Web应用的前端开发； 2. 设计、编码、测试、优化前端应用； 3. 与后端团队合作完成项目； 4. 持续迭代产品，保持系统稳定、安全； 5. 编写相关文档，与其他部门配合落地产品。 感兴趣联系我，欢迎加入我们的团队！ 工作地点 杭州市-拱墅区-中山北路491号301 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Node.js,http://www.zhaopin.com/jobdetail/CCL1520923610J40861396411.htm?refcode=4019&srccode=401901&preactionid=f7b63b3f-a75b-4072-8794-cc646c521b25
移动web前端开发工程师,南京红苹果网络科技有限公司,7000-14000元,南京·建邺·双闸,广州,本科,1-3年,11月26日,zhilian,职位描述 H5前端开发 小程序开发 前端架构 移动前端 web前端 产业互联网平台 计算机软件 任职资格 1. 本科及以上学历，计算机软件相关专业毕业，2年以上工作经验。 2. 精通JavaScript、jQuery、HTML5、CSS3等开发技术，精通微信公众号与微信小程序的前端开发技术。 3. 精通前端模块化技术(如RequireJS/SeaJS) 。 4. 熟悉HTML5、CSS3以及W3C等WEB标准。 5. 熟悉MVVM框架，精通 vue.js。 6. 精通一种以上主流CSS框架，如Bootstrap等。 7. 了解组件化或面向对象的前端开发思想，熟悉浏览器兼容性。 8. 主动性高，具有较好的理解、沟通、需求分析与协调能力，具有较强的再学习能力，具有良好的语言文字表达能力。 职位福利：五险一金、餐补、带薪年假、节日福利、周末双休 工作地点 建邺区南京红苹果网络科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"H5前端开发,小程序开发,前端架构,移动前端,web前端",http://www.zhaopin.com/jobdetail/CC213840530J40483625116.htm?refcode=4019&srccode=401901&preactionid=f7b63b3f-a75b-4072-8794-cc646c521b25
前端开发工程师,中科软科技股份有限公司,8000-15000元,北京·大兴·马驹桥,广州,本科,经验不限,4月23日,zhilian,职位描述 Vue HTML5 jQuery 岗位工作内容: 1、根据UI设计师的设计图实现web前端页面，持续优化代码，保证各大主浏览器的兼容性。 2、与产品、设计、后端开发人员配合工作，深入理解需求和代码架构，能够独立开展web前端开发工作，熟悉用户体验设计和交互设计。 要求: 1、本科及以上学历。 2、熟悉了解HTTP协议，精通HTML、CSS、JavaScript前端开发知识; 3、熟悉掌握React、Bootstrap、JQuery、vue、angular至少一种框架，有一定编写基础框架和ui组件的能力; 4、熟练使用Glt、SVN代码管理工具。 5、熟悉前端和后端JAVA配合开发的规则; 7、具有良好的逻辑思维及表达能力，擅于沟通合作。 工作地点 北京大兴区亦庄经济开发区经海三路137号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Vue,HTML5,jQuery",http://www.zhaopin.com/jobdetail/CC120160390J40576910916.htm?refcode=4019&srccode=401901&preactionid=f7b63b3f-a75b-4072-8794-cc646c521b25
web前端开发工程师,成都知言科技有限公司,9000-15000元,德阳·旌阳区,广州,大专,3-5年,7月24日,zhilian,岗位职责： 1、 能够独立完成项目管理人员分配的软件功能模块设计； 2、 独立完成软件接口开发； 3、 参与业务调研，完成相关项目文档编写； 4、 能够独立完成客户沟通，包含系统问题、业务需求等，并积极反馈给项目管理人员。 其他要求： 1、 有较强的团队合作意识和责任心，以服务客户为目标指导日常工作； 2、 态度积极，善于帮助他人和客户解决问题； 3、 较强的学习能力，敏捷地洞察到新的技术趋势和应用等； 4、 参与过离散制造行业业务系统开发或带领团队做过类似项目的优先录用。 工作地点 旌阳区德阳上美广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"鸿蒙项目,ERP项目,MES,CSS,JavaScript,HTML5,Vue,React,ElementUI,Node.js,WebGL,OpenLayers",http://www.zhaopin.com/jobdetail/CC237197180J40795836013.htm?refcode=4019&srccode=401901&preactionid=f7b63b3f-a75b-4072-8794-cc646c521b25
前端开发工程师,苏州申乐科技有限公司,7000-9000元,海西·格尔木市·昆仑路街道,广州,大专,5-10年,6月30日,zhilian,岗位职责 负责前端开发、交互与性能优化、参与前后端开发、需求沟通、项目上线对接客户，跟进进度、修复 BUG、学习新技术并应用于项目 工作地点 海西格尔木市国家电网 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大屏/可视化项目,GIS/地图项目,CSS,JavaScript,HTML5,Vue,React,jQuery,Node.js,Echarts",http://www.zhaopin.com/jobdetail/CCL1495560490J40942335808.htm?refcode=4019&srccode=401901&preactionid=f7b63b3f-a75b-4072-8794-cc646c521b25
