job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式软件工程师,天河分析,1-1.5万,天津·西青·精武镇,广州,大专,1-3年,3月31日,zhilian,岗位职责： 电子仪器仪表开发，主要是嵌入式单片机软件开发及编程。 任职要求： 1、工科本科以上学历，分析化学专业（偏重仪器仪表），光学工程专业（偏重光学应用）优先。 2、熟悉电子电路，能使用Protel软件绘制电路图，具备Andriod、VC++、VC#（任一）编程及软件开发能力，具备小型数据库开发能力或经验。 待遇： 1、基本工资10—15K，加项目费，加奖金，年薪20W左右左右，如果做得好还会更高。 2、双休+五险一金+住宿（外地职工）+免费午餐 职位福利：五险一金、周末双休、绩效奖金、包住、交通补助、通讯补助、带薪年假、定期体检 工作地点 天津西青区华苑产业区梓苑路13号3-D-801 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式,ARM,单片机,STM32,C++,驱动开发,嵌入式Linux,SPI",http://www.zhaopin.com/jobdetail/CC663763422J00111163313.htm?refcode=4019&srccode=401901&preactionid=443261bf-f99d-4342-bf48-0a65bf2492cb
嵌入式软件工程师,重庆航伟光电科技有限公司,8000-16000元,重庆·南岸·花园路,广州,本科,经验不限,7月22日,zhilian,职位描述 半导体/芯片 职位介绍工作职责: 1、 负责产品的嵌入式软件开发和性能优化； 2、 负责软件模块的需求分析，进行模块设计、模块测试及相关设计测试文档说明书的编写； 3、 负责软件与硬件平台的联合调试工作； 4、负责解决产品在开发、生产、测试及售后产生的软件问题。 任职资格: 1、本科及以上学历，计算机、软件工程、电子信息工程等相关专业； 2、精通软件开发知识，初步硬件电路知识，熟悉光电类产品标准和行业相关知识； 3、精通C/C++语言编程，能看懂基本硬件电路原理，具备以下一项或几项： 1）掌握SPI、IIC、RS485及RS232等驱动开发； 2）熟悉MCU、ARM等平台嵌入式软件开发； 3）熟悉4G、蓝牙、Wifi类产品软件开发； 4、有较强的服务意识，较强的信息收集处理与分析、解决问题及技术创新的能力。 职位福利：五险一金、绩效奖金、提供工作餐、带薪年假、周末双休 工作地点 重庆市南岸区南坪花园路14号重庆航伟光电科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CC191046010J40710381806.htm?refcode=4019&srccode=401901&preactionid=443261bf-f99d-4342-bf48-0a65bf2492cb
嵌入式软件工程师,爱默里(河北)科技有限公司,7000-14000元,石家庄·裕华·太行,广州,本科,经验不限,11月15日,zhilian,"职位描述 环保设备 计算机软件 通信/网络设备 1.熟悉系统的API，精通C语言的高级编程知识，包括函数与程序结构、指针、数组、常用算法、的使用等知识、数据结构的基础内容; 2.掌握面向对象编程的基本思想，以及C++语言的基础内容; 3.精通嵌入式Linux下的程序设计，精通嵌入式Linux开发环境，包括系统编程、文件I/O、多进程和多线程、网络编程、GUI图形界面编程、数据库; 4.熟悉常用的图形库的编程，如QT、GTK、miniGUI、fltk、nano-x等,掌握各种应用层的网络协议使用，以及各种音视频技术等； 5.有环境监测类设备经验的优先考虑。 工作地点 石家庄裕华区方亿科技工业园B区1号楼1单元401室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",环保设备,http://www.zhaopin.com/jobdetail/CC571227680J40798641411.htm?refcode=4019&srccode=401901&preactionid=443261bf-f99d-4342-bf48-0a65bf2492cb
嵌入式软件工程师,厦门赫德曼电子科技有限公司,8000-15000元,厦门·同安·西柯,广州,本科,1-3年,7月24日,zhilian,岗位职责： 1、负责智能家居和工业控制方向的嵌入式软件的需求分析、设计、编码、调试； 2、独立负责项目，解决研发、测试、量产和售后中的软件相关问题； 3、配合硬件工程师完成产品开发和软硬件调试； 4、编写相应的技术文档：产品功能说明书、产品测试说明等。 （二）任职要求： 1、本科学历，计算机、电子信息、电气及其自动化、通信工程等相关专业； 2、一年以上实际研发工作经验，能独立完成智能家居或工控嵌入式或单片机软件项目开发； 3、熟练掌握C语言编程及其编译器（KEIL、IAR等）的使用方法； 4、熟练掌握单片机工作原理，能使用51或STM32单片机进行项目开发； 5、熟悉UART、SPI、I2C、RS485等外围通讯接口； 6、熟练使用示波器、万用表、逻辑分析仪等调试工具； 7、若能使用汇编语言、彩屏UI设计，华芯微特或迪文彩屏开发经验更佳； 8、有一定的数字电路基础，能看懂电路原理图； 9、具备良好的团队协作能力和沟通能力； 10、有TFT彩屏项目开发经验，优先录用。 工作地点 厦门同安区联发同安黄金工业园15号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"32位单片机,C语言",http://www.zhaopin.com/jobdetail/CC816403720J40904493303.htm?refcode=4019&srccode=401901&preactionid=443261bf-f99d-4342-bf48-0a65bf2492cb
嵌入式软件工程师,天津东嘉荣电子科技有限公司,7000-14000元·13薪,天津·北辰·大张庄,广州,本科,5-10年,7月14日,zhilian,岗位职责： 1、根据项目需求制定软件设计方案，进行产品开发； 2、制定上下位机通讯协议； 3、代码编写及调试； 4、相关技术文档编写。 任职要求： 1、985 211本科及以上学历，电子、自动化、软件或相关专业，有五年以上工作经验； 2、熟悉C及C++程序设计，具有良好的编码习惯； 3、 熟悉嵌入式操作系统（FreeRTOS，VxWorks，ucLinux均可）； 4、熟悉STM32或GD32系列ARM处理器的外围电路设计、驱动设计以及软件框架设计 5、熟悉CAN，UART串口通讯，485，SPI，IIC等通信接口和软件设计 6、有较强的自学能力，能独立解决问题； 7、有团队协作精神，能配合协助其他项目组成员完成工作任务。 工作地点 天津市北辰区通达路中兴产业园18号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"FreeRTOS,Vxworks,电路设计,C语言,C++",http://www.zhaopin.com/jobdetail/CCL1481213570J40882382013.htm?refcode=4019&srccode=401901&preactionid=443261bf-f99d-4342-bf48-0a65bf2492cb
嵌入式软件工程师,鹏城微纳技术(沈阳)有限公司,7000-10000元,沈阳·大东,广州,本科,1-3年,7月21日,zhilian,职位描述 32位单片机 C语言 C++ PIC单片机 半导体/芯片 电气机械/电力设备 工业自动化/机器人 嵌入式软件工程师 嵌入式软件工程师将负责开发和维护嵌入式系统的软件部分。你将有机会参与从概念到实现的全过程，与硬件工程师紧密合作，确保软件和硬件之间的协同工作。你将负责编写高质量的代码，进行代码审查，并确保软件符合生产标准。 负责开关电源模块内部的数字控制软件的开发，以及电源整机系统的控制、通讯与显示，具体包括： 1. 根据硬件工程师提出的电源软件开发需求，实现电源软件的编写； 2. CAN/RS485/I2C通讯功能的软件开发； 3. 软件概要设计：负责软件概要设计，确定项目中软件资源的分配及架构实现；负责软件源代码模型和单元测试的开发； 4、开关电源数字产品的软件设计，新平台的搭建，算法优化，故障定位及技术解决 5. 软件工程的文档整理与存档，以及软件版本迭代，包括软件架构图、流程图、源代码、变更说明等。 6.负责软件系统的需求分析、设计、编码及调试工作； 7. 根据项目任务计划独立按时完成软件代码和测试工作； 8. 开发嵌入式软件程序，即分析需求，设计、创建模型，功能和单元测试，组件集成； 9. 同硬件工程师及其他工程技术人员沟通，以实现并评估硬件和软件之间的接口； 10. 开发和调试终端设备功能软件，并优化软件系统； 11. 按时按需完成工程、生产、售后等技术方面的支持工作。 12. 上级领导交付的其他任务。 任职要求： 1、电力电子，电气工程，自动化控制，计算机等相关专业，本科2年以上开关电源相关工作经验。 2. 熟悉电力电子产品中对软件的应用需求，对各类软件控制策略有深刻理解；熟悉UART、I2C\SPI等接口，熟悉MODBUS\PMBUS\CAN等主要的总线协议；熟练掌握C语言，了解MISRA等编程规范，熟悉软件测试； 3. 熟悉CAN/RS485/I2C等总线，熟悉各种嵌入式通讯协议； 4. 精通MCU和DSP工作原理，熟悉常用开关电源功率拓扑结构，有相关buck，全桥/半桥，PFC/LLC等结构产品电源项目的经验优先。 5、良好的英语听说读写能力； 6、工作积极主动，沟通、学习能力强； 职位福利：五险一金，单休 工作地点 大东区沈阳大学科技园院内 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"32位单片机,C语言,C++,PIC单片机",http://www.zhaopin.com/jobdetail/CCL1408372820J41008864804.htm?refcode=4019&srccode=401901&preactionid=443261bf-f99d-4342-bf48-0a65bf2492cb
嵌入式软件工程师,景略半导体(上海)有限公司,1.5-2万,上海·浦东·北蔡,广州,本科,1-3年,7月25日,zhilian,职位描述 Python C语言 C++ 嵌入式软件开发 单片机开发 通信/网络设备 半导体/芯片 计算机软件 芯片自动化测试与生产流程开发。产品工具类开发。需要熟练使用Python。 工作地点 上海浦东新区西业路与五星路交叉口东北20米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Python,C语言,C++,嵌入式软件开发,单片机开发",http://www.zhaopin.com/jobdetail/CCL1318355140J40841687403.htm?refcode=4019&srccode=401901&preactionid=443261bf-f99d-4342-bf48-0a65bf2492cb
嵌入式软件工程师,鞍山恒泰电气有限公司,6000-10000元,鞍山·立山区·齐大山街道,广州,本科,1-3年,7月15日,zhilian,"岗位职责： 1.负责产品的程序设计、单元测试和软件维护。 2.撰写产品相关的设计文档和技术文档。 3 协助硬件工程师进行产品的硬件选型和硬件功能测试。 4.主动分析并解决开发过程中的问题。 5. 完成上级领导指定相关任务目标。 任职要求： 1.本科以上学历，电子、通信、计算机等相关专业。 2.两年以上嵌入式系统软件开发经验, 精通汇编、嵌入式C/C++语言编程；。 3.有CORTEX系列MCU的产品开发经验，熟练应用RTOS（如FREERTOS、UCOS等。 4.有EMWIN, TouchGFX等GUI的开发经验，有网络协议栈的编程经验（如LWIP等)。 5.有较强的逻辑分析能力和学习能力，善于发现问题总结问题解决问题。 6.能看懂基本的原理图，能同硬件工程师进行良好的沟通。 7.具有良好的团队协作精神，做事严谨、勤奋、敬业。 工作地点 鞍山立山区千圆创业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",仪器仪表,http://www.zhaopin.com/jobdetail/CC404786020J40510784202.htm?refcode=4019&srccode=401901&preactionid=443261bf-f99d-4342-bf48-0a65bf2492cb
嵌入式软件工程师,广东圣大电子有限公司,9000-15000元·13薪,佛山·顺德·伦教,广州,本科,1-3年,7月25日,zhilian,岗位职责： 1、负责公司产品软件研发设计； 2、负责软件方案的设计； 3、负责软件模块编写与责测试； 4、负项目相关开发技术文档的编制、归档和版本管理。 任职要求： 1、本科及以上学历，电子、通信相关专业； 2、精通C/C++编程； 3、熟悉任意一款MCU开发，了解ARM基本体系结构； 4、熟悉无线通信原理，matlab； 5、能看懂原理图和PCB;熟悉RS485、I2C、SPI、RS232、高速ADC、DAC等； 6、具有良好的团队意识和敬业精神，有良好的沟通能力，热爱研发工作，较强的责任心； 7、有嵌入式开发工作经验优先;熟悉linux操作系统优先； 8、英语CET4级以上，能阅读英文文档。 工作地点 佛山顺德区圣大产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ARM处理器,MATLAB,linux",http://www.zhaopin.com/jobdetail/CC613817420J40850780509.htm?refcode=4019&srccode=401901&preactionid=443261bf-f99d-4342-bf48-0a65bf2492cb
嵌入式软件工程师,行星轮(武汉)科技有限公司,8000-12000元,武汉·江夏,广州,本科,3-5年,7月23日,zhilian,岗位职责： 1、负责公司水下机器人产品嵌入式系统软件开发； 2、参与公司水下机器人产品整体调试、测试、优化升级； 3、撰写公司水下机器人项目的相关技术文档； 4、跨部门协作，配合结构、硬件部门的相关设计工作； 5、部门领导交代的其他工作任务。 任职要求： 1、自动化、测控、机械、物联网等专业，掌握C/C++编程，具备良好的编程习惯； 2、掌握STM32等MCU开发，熟悉UART、I2C、SPI、485、CAN等通讯接口，有一定的硬件调试基础； 3、熟练使用Keil，熟悉QT框架，具备一定的Windows上位机软件开发能力； 4、良好的沟通与表达能力，良好的团队合作意识； 5、有机器人、无人船、无人机的开发或电子设计大赛经验者优先。 工作地点 江夏区行星轮(武汉)科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"32位单片机,C语言,C++",http://www.zhaopin.com/jobdetail/CC845500430J40923207512.htm?refcode=4019&srccode=401901&preactionid=decea72a-9d84-410f-a4b0-98d8c77401d3
嵌入式软件工程师,德州芯兴电子科技有限公司,6000-12000元,德州·德城区·二屯镇,广州,本科,1-3年,7月24日,zhilian,岗位职责： 1.根据产品经理的产品需求和项目计划，实现项目计划和产品需求； 2.进行电子产品的嵌入式软件开发； 3.完成与工作相关文档的编写。 能力要求： 1、具有常见的单片机系统开发经验，熟悉常用的单片机(STM32、NXP、RENESAS等)开发流程。 2、熟悉嵌入式系统架构。 3、熟练掌握C语言，有汇编基础者优先。 基本要求： 1、秉性坚韧、执着，有清晰的职业发展规划。 2、心态积极、乐观向上，具良好的团队合作意识和沟通能力。 本岗位接收应届毕业生申请！ 职位福利：五险一金、节日福利、带薪年假、包吃、包住 工作地点 德城区德州芯兴电子科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ARM,单片机,嵌入式",http://www.zhaopin.com/jobdetail/CC468804781J00224462610.htm?refcode=4019&srccode=401901&preactionid=decea72a-9d84-410f-a4b0-98d8c77401d3
嵌入式软件工程师,青岛世纪领航科技有限公司,8000-16000元·13薪,青岛·市北·敦化路,广州,大专,1-3年,11月28日,zhilian,职位描述 嵌入式软件开发 嵌入式硬件开发 C语言 FreeRTOS 物联网 传感器 单片机开发 Ubuntu 计算机软件 计算机硬件 半导体/芯片 职责： 研发新产品（各类传感器的数据采集，在线监测系统）； 嵌入式软件开发，测试。 职位要求： 1、具有1年以上的嵌入式开发经验，良好的C语言底层开发能力，熟悉STM32； 2、懂一点硬件，能够看懂原理图，会原理图设计、PCB设计更佳； 3、具备电路调试经验； 4、熟悉并精通RTOS等实时操作系统开发 (FreeRTOS，ThreadX or similar) and 8/16/32bit MCU )，linux系统并具有相关开发经验，能够开发一些驱动更佳； 5、熟悉有相关驱动设备开发经验更佳； 6、熟悉其中相关一种或多种无线通信协议:4G、北斗、依星； 7、强烈的自我激励和团队合作精神 8、良好的英语读写能力 9、能够独立解决问题的能力 职位福利：五险一金、餐补、通讯补助、免费班车、创业公司、定期团建、年底双薪、股票期权 工作地点 青岛市市北区敦化路街道延吉路112号商务楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式软件开发,嵌入式硬件开发,C语言,FreeRTOS,物联网,传感器,单片机开发,Ubuntu",http://www.zhaopin.com/jobdetail/CC503079080J40355063507.htm?refcode=4019&srccode=401901&preactionid=decea72a-9d84-410f-a4b0-98d8c77401d3
嵌入式软件工程师,无锡锐格思信息技术有限公司,1.2-2万,无锡·新吴·新安,广州,本科,3-5年,7月25日,zhilian,岗位职责: 1、负责交换机底层驱动开发和适配 2、负责交换机上层协议软件开发、设计以及问题解决 岗位要求: 1、计算机技术专业，或通信专业，或自动化专业本科及以上学历。 2、3年以上嵌入式系统开发经验。 3、熟悉网络通信的知识 4、熟练C、C++语言 5、积极上进，有较强的求知欲和学习能力；具有良好的团队协作能力，有责任心。 6、有交换机开发经验者优先。 职位福利：五险一金、年底双薪、餐补 工作地点 新吴区无锡锐格思信息技术有限公司52栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式,驱动开发,通信,C++",http://www.zhaopin.com/jobdetail/CC424855220J40216012707.htm?refcode=4019&srccode=401901&preactionid=decea72a-9d84-410f-a4b0-98d8c77401d3
嵌入式软件工程师,成都易德莱斯科技有限公司,7000-11000元,成都·成华·龙潭,广州,大专,1-3年,6月4日,zhilian,岗位职责：1、负责工业遥控器的嵌入式软件设计、开发和调试；2、负责技术文档的设计和编制、归档工作；3、负责独立完成代码设计、仿真验证，综合实现绩效测试联调工作；4、负责实现编程界面功能，实现工业遥控器参数配置及运行状态监控功能；5、上级交办的其它工作。任职要求：1、5年及以上相关岗位工作经验，大专及以上学历，电气工程及自动化、电子信息类专业；2、熟悉单片机结构和工作原理，熟悉单片机C语言软件编程，有扎实的硬件基础，对软件工作感兴趣，有设计开发经验者优先；3、熟悉软件工程，有一定项目管理能力者优先；4、能使用C语言实现异步串口、485通讯、12C通讯等的通讯协议者优先；5、熟练的计算机操作能力（包括相关工程软件的使用）；6、有AI运用开发经验者优先，7、强烈的求知欲、责任心和敬业精神、仔细、积极主动；8、能吃苦耐劳，优秀的抗压能力，愿意全心全意与公司一同奋斗、成长。基本薪酬7000+11000+项目，年终奖 工作地点 四川省成都市成华区航天路联东U谷.成都新经济产业园2栋2单元5楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"8位单片机,32位单片机,PIC单片机,C语言,C++",http://www.zhaopin.com/jobdetail/CC303352030J40705031208.htm?refcode=4019&srccode=401901&preactionid=decea72a-9d84-410f-a4b0-98d8c77401d3
嵌入式软件工程师,爱德克斯(常州)汽车技术研发有限公司,1-1.3万,常州·湖塘,广州,本科,1-3年,7月25日,zhilian,岗位职责： 控制制动系统（车载ECU）软件开发及项目管理： 1. 与各部门协调，制定软件开发项目计划及日程; 2.负责软件需求分析，软件设计，编码，调试及维护; 3.负责与软件相关的各种文档编辑; 4. 管理软件开发进度，跟进各项问题进展，协助解决问题. 任职要求： 1.本科及以上学历（计算机，电子信息，自动化等相关专业）； 2.精通C语言软件编程； 3.熟悉CAN/CANFD/UDS/XCP协议 及 故障诊断技术； 4.了解车载ECU开发专业知识； 5.了解车规软件V字型开发流程和功能安全标准 6.具有以下经验者优先 ・3年汽车行业ECU软件开发项目经验； 7.懂日语者优先 职位福利：五险一金、加班补助、全勤奖、交通补助、餐补、通讯补助、带薪年假 工作地点 常州市武进区常武中路18号常州科教城中科创业中心1幢A3-201 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,嵌入式软件开发",http://www.zhaopin.com/jobdetail/CC513592420J40328271808.htm?refcode=4019&srccode=401901&preactionid=decea72a-9d84-410f-a4b0-98d8c77401d3
嵌入式软件工程师,潍柴雷沃智慧农业科技股份有限公司,1.2-1.5万,潍坊·奎文·新城,广州,本科,3-5年,7月10日,zhilian,岗位职责: 1、负责智慧农业领域嵌入式系统产品的软件开发，包括代码编写、调试和优化，确保产品功能的正常实现。 2、参与系统集成工作，协助进行嵌入式软件的集成测试和功能验证，解决集成过程中出现的技术问题。 3、根据项目需求编写相关的技术文档，包括开发手册、测试文档及操作说明书，确保文档的完整性和准确性。 4、对项目中的技术问题进行排查和解决，提供现场调试支持，并参与产品的维护和升级。 5、与硬件开发团队紧密合作，确保嵌入式软件与硬件的兼容性，并解决软硬件集成中的技术难题。 任职要求: 1、电子、通信、自动化、计算机及相关专业，本科及以上学历； 2、3年以上嵌入式软件开发工作经验，能够进行固件开发、调试和优化； 3、熟悉常用的嵌入式通信协议和接口，如UART、SPI、I2C、CAN总线，能够编写和调试对应的驱动程序。 4、了解常见传感器的工作原理及其接口电路设计，如温压力传感器、加速度计等。 5、具备一定的电路设计和调试能力，能够理解和分析电路图，并进行硬件问题的排查和调试。 6、能够使用示波器、万用表等工具进行硬件信号的测量和分析。 7、熟悉嵌入式系统软件架构设计，能够参与模块化设计，确保系统的可扩展性和可维护性。 8、具备一定的实时操作系统（RTOS）编程经验，能够处理多任务调度、时间管理和资源共享问题。 工作地点 奎文区山东省潍坊市高新区福寿东街与永惠路交叉口东北角 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式软件开发,传感器,电路设计,8位单片机,32位单片机,C语言,C++",http://www.zhaopin.com/jobdetail/CC143117150J40804065413.htm?refcode=4019&srccode=401901&preactionid=decea72a-9d84-410f-a4b0-98d8c77401d3
嵌入式软件工程师,珠海印想创新科技有限公司,1.5-3万,珠海·斗门区·井岸镇,广州,本科,1-3年,10月27日,zhilian,职位描述 C++ 32位单片机 计算机软件 职位描述 1）熟悉STM32单片机系统，应用KEIL C语言进行软件开发； 2）熟悉串口编程，MODBUS通信，A/D，PWM，DMA等； 3）了解WIN下的C++ 语言程序设计:，了解ARM-LINUX更好。熟悉VS-C++、QT软件等； 4）为人诚实肯干，工作认真负责，积极面对困难与挑战。 以上可以不一定全能，部分能力即可。 我公司在珠海万达附近爱美科技园，交通 便利，工作环境优良。 职位福利：免费工作餐、五险、绩效奖金、项目奖金等。 我们自2012年起便专注于工业级打印机的自主研发与跨境销售。我们集研发、生产、销售、品牌运营于一体，是业内少有的工贸一体化企业。 我们拥有“自产自销”的完整产业链和稳定的利润来源，有自己的销售渠道和团队，国外各大电商平台全部铺开推广，几大品牌同时经销运营，有自己的海外仓库和公司。 我们提供具有竞争力的薪酬福利。同时，我们为技术人才设立清晰的专业技术晋升通道，让您的才华与回报同步增长。 【期待您的加入】 在这里，您将摆脱纯贸易商的局限，深度参与产品从蓝图到全球用户手中的全过程！我们提供的不只是职位，更是一个参与全球化品牌运营、技术研发、实现个人价值的平台。 工作地点 珠海斗门区爱美科技园-A4栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,32位单片机",http://www.zhaopin.com/jobdetail/CCL1512520670J40896111308.htm?refcode=4019&srccode=401901&preactionid=decea72a-9d84-410f-a4b0-98d8c77401d3
